build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
398678033,Sat Jun 30 21:50:32  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Sat Jun 30 21:50:32  2018,master,Fri Feb 23 10:47:08  2018,11009004000,11009004000,0,0
398678033,Sat Jun 30 21:50:32  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Sat Jun 30 21:50:32  2018,master,Tue Feb 27 16:31:11  2018,10642761000,10487211000,155550000,155550000
398678033,Sat Jun 30 21:50:32  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Sat Jun 30 21:50:32  2018,master,Mon Apr 16 17:10:43  2018,6496789000,6248540000,248249000,248249000
398678033,Sat Jun 30 21:50:32  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Sat Jun 30 21:50:32  2018,master,Wed May 09 15:51:30  2018,4514342000,4514342000,0,0
398678033,Sat Jun 30 21:50:32  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Sat Jun 30 21:50:32  2018,master,Fri May 11 10:15:08  2018,4361724000,3857365000,504359000,504359000
398678033,Sat Jun 30 21:50:32  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Sat Jun 30 21:50:32  2018,master,Wed May 16 15:13:17  2018,3911835000,3911835000,0,0
398678033,Sat Jun 30 21:50:32  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Sat Jun 30 21:50:32  2018,master,Thu May 17 16:20:54  2018,3821378000,3821103000,275000,275000
398678033,Sat Jun 30 21:50:32  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Sat Jun 30 21:50:32  2018,master,Tue Jun 05 13:16:40  2018,2190832000,2190832000,0,0
399166612,Mon Jul 02 14:51:10  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Jul 02 14:51:10  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15650113000,15650113000
399166612,Mon Jul 02 14:51:10  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Jul 02 14:51:10  2018,master,Tue Jan 02 16:38:44  2018,15628346000,11753611000,3874735000,3874735000
399166612,Mon Jul 02 14:51:10  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Jul 02 14:51:10  2018,master,Wed Feb 07 12:22:05  2018,12533345000,12524903000,8442000,8442000
399166612,Mon Jul 02 14:51:10  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Mon Jul 02 14:51:10  2018,master,Fri Feb 16 14:47:19  2018,11747031000,11247727000,499304000,499304000
399166612,Mon Jul 02 14:51:10  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Mon Jul 02 14:51:10  2018,master,Fri Feb 23 09:54:07  2018,11159823000,11156608000,3215000,3215000
399166612,Mon Jul 02 14:51:10  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Mon Jul 02 14:51:10  2018,master,Fri Feb 23 10:47:08  2018,11156642000,11156642000,0,0
399166612,Mon Jul 02 14:51:10  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Mon Jul 02 14:51:10  2018,master,Tue Feb 27 16:31:11  2018,10790399000,10634849000,155550000,155550000
399166612,Mon Jul 02 14:51:10  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Mon Jul 02 14:51:10  2018,master,Mon Apr 16 17:10:43  2018,6644427000,6396178000,248249000,248249000
399166612,Mon Jul 02 14:51:10  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Mon Jul 02 14:51:10  2018,master,Wed May 09 15:51:30  2018,4661980000,4661980000,0,0
399166612,Mon Jul 02 14:51:10  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Mon Jul 02 14:51:10  2018,master,Fri May 11 10:15:08  2018,4509362000,4005003000,504359000,504359000
399166612,Mon Jul 02 14:51:10  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Mon Jul 02 14:51:10  2018,master,Wed May 16 15:13:17  2018,4059473000,4059473000,0,0
399166612,Mon Jul 02 14:51:10  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Mon Jul 02 14:51:10  2018,master,Thu May 17 16:20:54  2018,3969016000,3968741000,275000,275000
399166612,Mon Jul 02 14:51:10  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Mon Jul 02 14:51:10  2018,master,Tue Jun 05 13:16:40  2018,2338470000,2338470000,0,0
399327596,Mon Jul 02 21:40:11  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Jul 02 21:40:11  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15674654000,15674654000
399327596,Mon Jul 02 21:40:11  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Jul 02 21:40:11  2018,master,Tue Jan 02 16:38:44  2018,15652887000,11778152000,3874735000,3874735000
399327596,Mon Jul 02 21:40:11  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Jul 02 21:40:11  2018,master,Wed Feb 07 12:22:05  2018,12557886000,12549444000,8442000,8442000
399327596,Mon Jul 02 21:40:11  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Mon Jul 02 21:40:11  2018,master,Fri Feb 16 14:47:19  2018,11771572000,11272268000,499304000,499304000
399327596,Mon Jul 02 21:40:11  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Mon Jul 02 21:40:11  2018,master,Fri Feb 23 09:54:07  2018,11184364000,11181149000,3215000,3215000
399327596,Mon Jul 02 21:40:11  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Mon Jul 02 21:40:11  2018,master,Fri Feb 23 10:47:08  2018,11181183000,11181183000,0,0
399327596,Mon Jul 02 21:40:11  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Mon Jul 02 21:40:11  2018,master,Tue Feb 27 16:31:11  2018,10814940000,10659390000,155550000,155550000
399327596,Mon Jul 02 21:40:11  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Mon Jul 02 21:40:11  2018,master,Mon Apr 16 17:10:43  2018,6668968000,6420719000,248249000,248249000
399327596,Mon Jul 02 21:40:11  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Mon Jul 02 21:40:11  2018,master,Wed May 09 15:51:30  2018,4686521000,4686521000,0,0
399327596,Mon Jul 02 21:40:11  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Mon Jul 02 21:40:11  2018,master,Fri May 11 10:15:08  2018,4533903000,4029544000,504359000,504359000
399327596,Mon Jul 02 21:40:11  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Mon Jul 02 21:40:11  2018,master,Wed May 16 15:13:17  2018,4084014000,4084014000,0,0
399327596,Mon Jul 02 21:40:11  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Mon Jul 02 21:40:11  2018,master,Thu May 17 16:20:54  2018,3993557000,3993282000,275000,275000
399327596,Mon Jul 02 21:40:11  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Mon Jul 02 21:40:11  2018,master,Tue Jun 05 13:16:40  2018,2363011000,2363011000,0,0
399357885,Mon Jul 02 23:10:53  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Jul 02 23:10:53  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15680096000,15680096000
399357885,Mon Jul 02 23:10:53  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Jul 02 23:10:53  2018,master,Tue Jan 02 16:38:44  2018,15658329000,11783594000,3874735000,3874735000
399357885,Mon Jul 02 23:10:53  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Jul 02 23:10:53  2018,master,Wed Feb 07 12:22:05  2018,12563328000,12554886000,8442000,8442000
399357885,Mon Jul 02 23:10:53  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Mon Jul 02 23:10:53  2018,master,Fri Feb 16 14:47:19  2018,11777014000,11277710000,499304000,499304000
399357885,Mon Jul 02 23:10:53  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Mon Jul 02 23:10:53  2018,master,Fri Feb 23 09:54:07  2018,11189806000,11186591000,3215000,3215000
399357885,Mon Jul 02 23:10:53  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Mon Jul 02 23:10:53  2018,master,Fri Feb 23 10:47:08  2018,11186625000,11186625000,0,0
399357885,Mon Jul 02 23:10:53  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Mon Jul 02 23:10:53  2018,master,Tue Feb 27 16:31:11  2018,10820382000,10664832000,155550000,155550000
399357885,Mon Jul 02 23:10:53  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Mon Jul 02 23:10:53  2018,master,Mon Apr 16 17:10:43  2018,6674410000,6426161000,248249000,248249000
399357885,Mon Jul 02 23:10:53  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Mon Jul 02 23:10:53  2018,master,Wed May 09 15:51:30  2018,4691963000,4691963000,0,0
399357885,Mon Jul 02 23:10:53  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Mon Jul 02 23:10:53  2018,master,Fri May 11 10:15:08  2018,4539345000,4034986000,504359000,504359000
399357885,Mon Jul 02 23:10:53  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Mon Jul 02 23:10:53  2018,master,Wed May 16 15:13:17  2018,4089456000,4089456000,0,0
399357885,Mon Jul 02 23:10:53  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Mon Jul 02 23:10:53  2018,master,Thu May 17 16:20:54  2018,3998999000,3998724000,275000,275000
399357885,Mon Jul 02 23:10:53  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Mon Jul 02 23:10:53  2018,master,Tue Jun 05 13:16:40  2018,2368453000,2368453000,0,0
399491790,Tue Jul 03 09:17:40  2018,master,true,Tue Jan 02 10:35:57  2018,Tue Jul 03 09:17:40  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15716503000,15716503000
399491790,Tue Jul 03 09:17:40  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Tue Jul 03 09:17:40  2018,master,Tue Jan 02 16:38:44  2018,15694736000,11820001000,3874735000,3874735000
399491790,Tue Jul 03 09:17:40  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Tue Jul 03 09:17:40  2018,master,Wed Feb 07 12:22:05  2018,12599735000,12591293000,8442000,8442000
399491790,Tue Jul 03 09:17:40  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Tue Jul 03 09:17:40  2018,master,Fri Feb 16 14:47:19  2018,11813421000,11314117000,499304000,499304000
399491790,Tue Jul 03 09:17:40  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Tue Jul 03 09:17:40  2018,master,Fri Feb 23 09:54:07  2018,11226213000,11222998000,3215000,3215000
399491790,Tue Jul 03 09:17:40  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Tue Jul 03 09:17:40  2018,master,Fri Feb 23 10:47:08  2018,11223032000,11223032000,0,0
399491790,Tue Jul 03 09:17:40  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Tue Jul 03 09:17:40  2018,master,Tue Feb 27 16:31:11  2018,10856789000,10701239000,155550000,155550000
399491790,Tue Jul 03 09:17:40  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Tue Jul 03 09:17:40  2018,master,Mon Apr 16 17:10:43  2018,6710817000,6462568000,248249000,248249000
399491790,Tue Jul 03 09:17:40  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Tue Jul 03 09:17:40  2018,master,Wed May 09 15:51:30  2018,4728370000,4728370000,0,0
399491790,Tue Jul 03 09:17:40  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Tue Jul 03 09:17:40  2018,master,Fri May 11 10:15:08  2018,4575752000,4071393000,504359000,504359000
399491790,Tue Jul 03 09:17:40  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Tue Jul 03 09:17:40  2018,master,Wed May 16 15:13:17  2018,4125863000,4125863000,0,0
399491790,Tue Jul 03 09:17:40  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Tue Jul 03 09:17:40  2018,master,Thu May 17 16:20:54  2018,4035406000,4035131000,275000,275000
399491790,Tue Jul 03 09:17:40  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Tue Jul 03 09:17:40  2018,master,Tue Jun 05 13:16:40  2018,2404860000,2404860000,0,0
399518407,Tue Jul 03 10:38:57  2018,master,true,Tue Jan 02 10:35:57  2018,Tue Jul 03 10:38:57  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15721380000,15721380000
399518407,Tue Jul 03 10:38:57  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Tue Jul 03 10:38:57  2018,master,Tue Jan 02 16:38:44  2018,15699613000,11824878000,3874735000,3874735000
399518407,Tue Jul 03 10:38:57  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Tue Jul 03 10:38:57  2018,master,Wed Feb 07 12:22:05  2018,12604612000,12596170000,8442000,8442000
399518407,Tue Jul 03 10:38:57  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Tue Jul 03 10:38:57  2018,master,Fri Feb 16 14:47:19  2018,11818298000,11318994000,499304000,499304000
399518407,Tue Jul 03 10:38:57  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Tue Jul 03 10:38:57  2018,master,Fri Feb 23 09:54:07  2018,11231090000,11227875000,3215000,3215000
399518407,Tue Jul 03 10:38:57  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Tue Jul 03 10:38:57  2018,master,Fri Feb 23 10:47:08  2018,11227909000,11227909000,0,0
399518407,Tue Jul 03 10:38:57  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Tue Jul 03 10:38:57  2018,master,Tue Feb 27 16:31:11  2018,10861666000,10706116000,155550000,155550000
399518407,Tue Jul 03 10:38:57  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Tue Jul 03 10:38:57  2018,master,Mon Apr 16 17:10:43  2018,6715694000,6467445000,248249000,248249000
399518407,Tue Jul 03 10:38:57  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Tue Jul 03 10:38:57  2018,master,Wed May 09 15:51:30  2018,4733247000,4733247000,0,0
399518407,Tue Jul 03 10:38:57  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Tue Jul 03 10:38:57  2018,master,Fri May 11 10:15:08  2018,4580629000,4076270000,504359000,504359000
399518407,Tue Jul 03 10:38:57  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Tue Jul 03 10:38:57  2018,master,Wed May 16 15:13:17  2018,4130740000,4130740000,0,0
399518407,Tue Jul 03 10:38:57  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Tue Jul 03 10:38:57  2018,master,Thu May 17 16:20:54  2018,4040283000,4040008000,275000,275000
399518407,Tue Jul 03 10:38:57  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Tue Jul 03 10:38:57  2018,master,Tue Jun 05 13:16:40  2018,2409737000,2409737000,0,0
399519328,Tue Jul 03 10:42:02  2018,master,true,Tue Jan 02 10:35:57  2018,Tue Jul 03 10:42:02  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15721565000,15721565000
399519328,Tue Jul 03 10:42:02  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Tue Jul 03 10:42:02  2018,master,Tue Jan 02 16:38:44  2018,15699798000,11825063000,3874735000,3874735000
399519328,Tue Jul 03 10:42:02  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Tue Jul 03 10:42:02  2018,master,Wed Feb 07 12:22:05  2018,12604797000,12596355000,8442000,8442000
399519328,Tue Jul 03 10:42:02  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Tue Jul 03 10:42:02  2018,master,Fri Feb 16 14:47:19  2018,11818483000,11319179000,499304000,499304000
399519328,Tue Jul 03 10:42:02  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Tue Jul 03 10:42:02  2018,master,Fri Feb 23 09:54:07  2018,11231275000,11228060000,3215000,3215000
399519328,Tue Jul 03 10:42:02  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Tue Jul 03 10:42:02  2018,master,Fri Feb 23 10:47:08  2018,11228094000,11228094000,0,0
399519328,Tue Jul 03 10:42:02  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Tue Jul 03 10:42:02  2018,master,Tue Feb 27 16:31:11  2018,10861851000,10706301000,155550000,155550000
399519328,Tue Jul 03 10:42:02  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Tue Jul 03 10:42:02  2018,master,Mon Apr 16 17:10:43  2018,6715879000,6467630000,248249000,248249000
399519328,Tue Jul 03 10:42:02  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Tue Jul 03 10:42:02  2018,master,Wed May 09 15:51:30  2018,4733432000,4733432000,0,0
399519328,Tue Jul 03 10:42:02  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Tue Jul 03 10:42:02  2018,master,Fri May 11 10:15:08  2018,4580814000,4076455000,504359000,504359000
399519328,Tue Jul 03 10:42:02  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Tue Jul 03 10:42:02  2018,master,Wed May 16 15:13:17  2018,4130925000,4130925000,0,0
399519328,Tue Jul 03 10:42:02  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Tue Jul 03 10:42:02  2018,master,Thu May 17 16:20:54  2018,4040468000,4040193000,275000,275000
399519328,Tue Jul 03 10:42:02  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Tue Jul 03 10:42:02  2018,master,Tue Jun 05 13:16:40  2018,2409922000,2409922000,0,0
399573871,Tue Jul 03 13:08:33  2018,master,true,Tue Jan 02 10:35:57  2018,Tue Jul 03 13:08:33  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15730356000,15730356000
399573871,Tue Jul 03 13:08:33  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Tue Jul 03 13:08:33  2018,master,Tue Jan 02 16:38:44  2018,15708589000,11833854000,3874735000,3874735000
399573871,Tue Jul 03 13:08:33  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Tue Jul 03 13:08:33  2018,master,Wed Feb 07 12:22:05  2018,12613588000,12605146000,8442000,8442000
399573871,Tue Jul 03 13:08:33  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Tue Jul 03 13:08:33  2018,master,Fri Feb 16 14:47:19  2018,11827274000,11327970000,499304000,499304000
399573871,Tue Jul 03 13:08:33  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Tue Jul 03 13:08:33  2018,master,Fri Feb 23 09:54:07  2018,11240066000,11236851000,3215000,3215000
399573871,Tue Jul 03 13:08:33  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Tue Jul 03 13:08:33  2018,master,Fri Feb 23 10:47:08  2018,11236885000,11236885000,0,0
399573871,Tue Jul 03 13:08:33  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Tue Jul 03 13:08:33  2018,master,Tue Feb 27 16:31:11  2018,10870642000,10715092000,155550000,155550000
399573871,Tue Jul 03 13:08:33  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Tue Jul 03 13:08:33  2018,master,Mon Apr 16 17:10:43  2018,6724670000,6476421000,248249000,248249000
399573871,Tue Jul 03 13:08:33  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Tue Jul 03 13:08:33  2018,master,Wed May 09 15:51:30  2018,4742223000,4742223000,0,0
399573871,Tue Jul 03 13:08:33  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Tue Jul 03 13:08:33  2018,master,Fri May 11 10:15:08  2018,4589605000,4085246000,504359000,504359000
399573871,Tue Jul 03 13:08:33  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Tue Jul 03 13:08:33  2018,master,Wed May 16 15:13:17  2018,4139716000,4139716000,0,0
399573871,Tue Jul 03 13:08:33  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Tue Jul 03 13:08:33  2018,master,Thu May 17 16:20:54  2018,4049259000,4048984000,275000,275000
399573871,Tue Jul 03 13:08:33  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Tue Jul 03 13:08:33  2018,master,Tue Jun 05 13:16:40  2018,2418713000,2418713000,0,0
399829907,Wed Jul 04 01:19:42  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Jul 04 01:19:42  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15774225000,15774225000
399829907,Wed Jul 04 01:19:42  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Wed Jul 04 01:19:42  2018,master,Tue Jan 02 16:38:44  2018,15752458000,11877723000,3874735000,3874735000
399829907,Wed Jul 04 01:19:42  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Wed Jul 04 01:19:42  2018,master,Wed Feb 07 12:22:05  2018,12657457000,12649015000,8442000,8442000
399829907,Wed Jul 04 01:19:42  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Wed Jul 04 01:19:42  2018,master,Fri Feb 16 14:47:19  2018,11871143000,11371839000,499304000,499304000
