build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
376927082,Wed May 09 17:02:18  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Wed May 09 17:02:18  2018,master,Thu Mar 22 12:07:50  2018,4161268000,4135011000,26257000,26257000
376927082,Wed May 09 17:02:18  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Wed May 09 17:02:18  2018,master,Wed Apr 18 14:59:05  2018,1821793000,1821793000,0,0
376927082,Wed May 09 17:02:18  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Wed May 09 17:02:18  2018,master,Mon Apr 23 09:09:30  2018,1410768000,1410768000,0,0
377194331,Thu May 10 12:22:47  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 10 12:22:47  2018,Wed May 09 16:41:52  2018,east,Wed Jan 03 12:34:54  2018,10897618000,-1,10968473000,10968473000
377194331,Thu May 10 12:22:47  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu May 10 12:22:47  2018,master,Thu Jan 11 15:38:36  2018,10266251000,10266251000,0,0
377194331,Thu May 10 12:22:47  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Thu May 10 12:22:47  2018,master,Tue Jan 16 10:56:15  2018,9851192000,4155704000,5695488000,5695488000
377194331,Thu May 10 12:22:47  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu May 10 12:22:47  2018,master,Wed Feb 21 16:06:08  2018,6722199000,6722199000,0,0
377194331,Thu May 10 12:22:47  2018,east,true,Thu Feb 22 14:17:04  2018,Wed May 09 16:41:52  2018,Thu May 10 12:22:47  2018,master,Thu Feb 22 14:17:04  2018,6642343000,70855000,6571488000,6571488000
377194331,Thu May 10 12:22:47  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Thu May 10 12:22:47  2018,master,Thu Mar 22 12:07:50  2018,4230897000,4204640000,26257000,26257000
377194331,Thu May 10 12:22:47  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Thu May 10 12:22:47  2018,master,Wed Apr 18 14:59:05  2018,1891422000,1891422000,0,0
377194331,Thu May 10 12:22:47  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Thu May 10 12:22:47  2018,master,Mon Apr 23 09:09:30  2018,1480397000,1480397000,0,0
377616306,Fri May 11 07:42:45  2018,master,true,Wed Jan 03 12:34:54  2018,Fri May 11 07:42:45  2018,Wed May 09 16:41:52  2018,east,Wed Jan 03 12:34:54  2018,10897618000,-1,11038071000,11038071000
377616306,Fri May 11 07:42:45  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri May 11 07:42:45  2018,master,Thu Jan 11 15:38:36  2018,10335849000,10335849000,0,0
377616306,Fri May 11 07:42:45  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri May 11 07:42:45  2018,master,Tue Jan 16 10:56:15  2018,9920790000,4225302000,5695488000,5695488000
377616306,Fri May 11 07:42:45  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri May 11 07:42:45  2018,master,Wed Feb 21 16:06:08  2018,6791797000,6791797000,0,0
377616306,Fri May 11 07:42:45  2018,east,true,Thu Feb 22 14:17:04  2018,Wed May 09 16:41:52  2018,Fri May 11 07:42:45  2018,master,Thu Feb 22 14:17:04  2018,6711941000,140453000,6571488000,6571488000
377616306,Fri May 11 07:42:45  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri May 11 07:42:45  2018,master,Thu Mar 22 12:07:50  2018,4300495000,4274238000,26257000,26257000
377616306,Fri May 11 07:42:45  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri May 11 07:42:45  2018,master,Wed Apr 18 14:59:05  2018,1961020000,1961020000,0,0
377616306,Fri May 11 07:42:45  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri May 11 07:42:45  2018,master,Mon Apr 23 09:09:30  2018,1549995000,1549995000,0,0
377616343,Fri May 11 07:50:09  2018,master,true,Wed Jan 03 12:34:54  2018,Fri May 11 07:42:45  2018,Fri May 11 07:50:09  2018,east,Wed Jan 03 12:34:54  2018,11038515000,444000,11038071000,11038071000
377616343,Fri May 11 07:50:09  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri May 11 07:50:09  2018,east,Thu Jan 11 15:38:36  2018,10336293000,10336293000,0,0
377616343,Fri May 11 07:50:09  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri May 11 07:50:09  2018,east,Tue Jan 16 10:56:15  2018,9921234000,4225746000,5695488000,5695488000
377616343,Fri May 11 07:50:09  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri May 11 07:50:09  2018,east,Wed Feb 21 16:06:08  2018,6792241000,6792241000,0,0
377616343,Fri May 11 07:50:09  2018,east,true,Thu Feb 22 14:17:04  2018,Fri May 11 07:50:09  2018,Fri May 11 07:42:45  2018,master,Thu Feb 22 14:17:04  2018,6711941000,-1,6712385000,6712385000
377616343,Fri May 11 07:50:09  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri May 11 07:50:09  2018,east,Thu Mar 22 12:07:50  2018,4300939000,4274682000,26257000,26257000
377616343,Fri May 11 07:50:09  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri May 11 07:50:09  2018,east,Wed Apr 18 14:59:05  2018,1961464000,1961464000,0,0
377616343,Fri May 11 07:50:09  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri May 11 07:50:09  2018,east,Mon Apr 23 09:09:30  2018,1550439000,1550439000,0,0
377282993,Fri May 11 11:04:19  2018,master,true,Wed Jan 03 12:34:54  2018,Fri May 11 11:04:19  2018,Fri May 11 07:50:09  2018,east,Wed Jan 03 12:34:54  2018,11038515000,-1,11050165000,11050165000
377282993,Fri May 11 11:04:19  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri May 11 11:04:19  2018,master,Thu Jan 11 15:38:36  2018,10347943000,10347943000,0,0
377282993,Fri May 11 11:04:19  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri May 11 11:04:19  2018,master,Tue Jan 16 10:56:15  2018,9932884000,4237396000,5695488000,5695488000
377282993,Fri May 11 11:04:19  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri May 11 11:04:19  2018,master,Wed Feb 21 16:06:08  2018,6803891000,6803891000,0,0
377282993,Fri May 11 11:04:19  2018,east,true,Thu Feb 22 14:17:04  2018,Fri May 11 07:50:09  2018,Fri May 11 11:04:19  2018,master,Thu Feb 22 14:17:04  2018,6724035000,11650000,6712385000,6712385000
377282993,Fri May 11 11:04:19  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri May 11 11:04:19  2018,master,Thu Mar 22 12:07:50  2018,4312589000,4286332000,26257000,26257000
377282993,Fri May 11 11:04:19  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri May 11 11:04:19  2018,master,Wed Apr 18 14:59:05  2018,1973114000,1973114000,0,0
377282993,Fri May 11 11:04:19  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri May 11 11:04:19  2018,master,Mon Apr 23 09:09:30  2018,1562089000,1562089000,0,0
377816889,Fri May 11 16:44:04  2018,master,true,Wed Jan 03 12:34:54  2018,Fri May 11 16:44:04  2018,Fri May 11 07:50:09  2018,east,Wed Jan 03 12:34:54  2018,11038515000,-1,11070550000,11070550000
377816889,Fri May 11 16:44:04  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri May 11 16:44:04  2018,master,Thu Jan 11 15:38:36  2018,10368328000,10368328000,0,0
377816889,Fri May 11 16:44:04  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri May 11 16:44:04  2018,master,Tue Jan 16 10:56:15  2018,9953269000,4257781000,5695488000,5695488000
377816889,Fri May 11 16:44:04  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri May 11 16:44:04  2018,master,Wed Feb 21 16:06:08  2018,6824276000,6824276000,0,0
377816889,Fri May 11 16:44:04  2018,east,true,Thu Feb 22 14:17:04  2018,Fri May 11 07:50:09  2018,Fri May 11 16:44:04  2018,master,Thu Feb 22 14:17:04  2018,6744420000,32035000,6712385000,6712385000
377816889,Fri May 11 16:44:04  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri May 11 16:44:04  2018,master,Thu Mar 22 12:07:50  2018,4332974000,4306717000,26257000,26257000
377816889,Fri May 11 16:44:04  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri May 11 16:44:04  2018,master,Wed Apr 18 14:59:05  2018,1993499000,1993499000,0,0
377816889,Fri May 11 16:44:04  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri May 11 16:44:04  2018,master,Mon Apr 23 09:09:30  2018,1582474000,1582474000,0,0
379230530,Tue May 15 14:02:25  2018,master,true,Wed Jan 03 12:34:54  2018,Tue May 15 14:02:25  2018,Fri May 11 07:50:09  2018,east,Wed Jan 03 12:34:54  2018,11038515000,-1,11406451000,11406451000
379230530,Tue May 15 14:02:25  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue May 15 14:02:25  2018,master,Thu Jan 11 15:38:36  2018,10704229000,10704229000,0,0
379230530,Tue May 15 14:02:25  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Tue May 15 14:02:25  2018,master,Tue Jan 16 10:56:15  2018,10289170000,4593682000,5695488000,5695488000
379230530,Tue May 15 14:02:25  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue May 15 14:02:25  2018,master,Wed Feb 21 16:06:08  2018,7160177000,7160177000,0,0
379230530,Tue May 15 14:02:25  2018,east,true,Thu Feb 22 14:17:04  2018,Fri May 11 07:50:09  2018,Tue May 15 14:02:25  2018,master,Thu Feb 22 14:17:04  2018,7080321000,367936000,6712385000,6712385000
379230530,Tue May 15 14:02:25  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Tue May 15 14:02:25  2018,master,Thu Mar 22 12:07:50  2018,4668875000,4642618000,26257000,26257000
379230530,Tue May 15 14:02:25  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Tue May 15 14:02:25  2018,master,Wed Apr 18 14:59:05  2018,2329400000,2329400000,0,0
379230530,Tue May 15 14:02:25  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Tue May 15 14:02:25  2018,master,Mon Apr 23 09:09:30  2018,1918375000,1918375000,0,0
380171974,Thu May 17 12:03:54  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 17 12:03:54  2018,Fri May 11 07:50:09  2018,east,Wed Jan 03 12:34:54  2018,11038515000,-1,11572140000,11572140000
380171974,Thu May 17 12:03:54  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu May 17 12:03:54  2018,master,Thu Jan 11 15:38:36  2018,10869918000,10869918000,0,0
380171974,Thu May 17 12:03:54  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Thu May 17 12:03:54  2018,master,Tue Jan 16 10:56:15  2018,10454859000,4759371000,5695488000,5695488000
380171974,Thu May 17 12:03:54  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu May 17 12:03:54  2018,master,Wed Feb 21 16:06:08  2018,7325866000,7325866000,0,0
380171974,Thu May 17 12:03:54  2018,east,true,Thu Feb 22 14:17:04  2018,Fri May 11 07:50:09  2018,Thu May 17 12:03:54  2018,master,Thu Feb 22 14:17:04  2018,7246010000,533625000,6712385000,6712385000
380171974,Thu May 17 12:03:54  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Thu May 17 12:03:54  2018,master,Thu Mar 22 12:07:50  2018,4834564000,4808307000,26257000,26257000
380171974,Thu May 17 12:03:54  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Thu May 17 12:03:54  2018,master,Wed Apr 18 14:59:05  2018,2495089000,2495089000,0,0
380171974,Thu May 17 12:03:54  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Thu May 17 12:03:54  2018,master,Mon Apr 23 09:09:30  2018,2084064000,2084064000,0,0
381673744,Mon May 21 13:27:13  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 17 12:03:54  2018,Mon May 21 13:27:13  2018,east,Wed Jan 03 12:34:54  2018,11922739000,350599000,11572140000,11572140000
381673744,Mon May 21 13:27:13  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon May 21 13:27:13  2018,east,Thu Jan 11 15:38:36  2018,11220517000,11220517000,0,0
381673744,Mon May 21 13:27:13  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon May 21 13:27:13  2018,east,Tue Jan 16 10:56:15  2018,10805458000,5109970000,5695488000,5695488000
381673744,Mon May 21 13:27:13  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon May 21 13:27:13  2018,east,Wed Feb 21 16:06:08  2018,7676465000,7676465000,0,0
381673744,Mon May 21 13:27:13  2018,east,true,Thu Feb 22 14:17:04  2018,Mon May 21 13:27:13  2018,Thu May 17 12:03:54  2018,master,Thu Feb 22 14:17:04  2018,7246010000,-1,7596609000,7596609000
381673744,Mon May 21 13:27:13  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon May 21 13:27:13  2018,east,Thu Mar 22 12:07:50  2018,5185163000,5158906000,26257000,26257000
381673744,Mon May 21 13:27:13  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon May 21 13:27:13  2018,east,Wed Apr 18 14:59:05  2018,2845688000,2845688000,0,0
381673744,Mon May 21 13:27:13  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon May 21 13:27:13  2018,east,Mon Apr 23 09:09:30  2018,2434663000,2434663000,0,0
383211344,Thu May 24 14:04:01  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 24 14:04:01  2018,Mon May 21 13:27:13  2018,east,Wed Jan 03 12:34:54  2018,11922739000,-1,12184147000,12184147000
383211344,Thu May 24 14:04:01  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu May 24 14:04:01  2018,master,Thu Jan 11 15:38:36  2018,11481925000,11481925000,0,0
383211344,Thu May 24 14:04:01  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Thu May 24 14:04:01  2018,master,Tue Jan 16 10:56:15  2018,11066866000,5371378000,5695488000,5695488000
383211344,Thu May 24 14:04:01  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu May 24 14:04:01  2018,master,Wed Feb 21 16:06:08  2018,7937873000,7937873000,0,0
383211344,Thu May 24 14:04:01  2018,east,true,Thu Feb 22 14:17:04  2018,Mon May 21 13:27:13  2018,Thu May 24 14:04:01  2018,master,Thu Feb 22 14:17:04  2018,7858017000,261408000,7596609000,7596609000
383211344,Thu May 24 14:04:01  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Thu May 24 14:04:01  2018,master,Thu Mar 22 12:07:50  2018,5446571000,5420314000,26257000,26257000
383211344,Thu May 24 14:04:01  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Thu May 24 14:04:01  2018,master,Wed Apr 18 14:59:05  2018,3107096000,3107096000,0,0
383211344,Thu May 24 14:04:01  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Thu May 24 14:04:01  2018,master,Mon Apr 23 09:09:30  2018,2696071000,2696071000,0,0
384391024,Sun May 27 14:57:50  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 24 14:04:01  2018,Sun May 27 14:57:50  2018,east,Wed Jan 03 12:34:54  2018,12446576000,262429000,12184147000,12184147000
384391024,Sun May 27 14:57:50  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Sun May 27 14:57:50  2018,east,Thu Jan 11 15:38:36  2018,11744354000,11744354000,0,0
384391024,Sun May 27 14:57:50  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Sun May 27 14:57:50  2018,east,Tue Jan 16 10:56:15  2018,11329295000,5633807000,5695488000,5695488000
384391024,Sun May 27 14:57:50  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Sun May 27 14:57:50  2018,east,Wed Feb 21 16:06:08  2018,8200302000,8200302000,0,0
384391024,Sun May 27 14:57:50  2018,east,true,Thu Feb 22 14:17:04  2018,Sun May 27 14:57:50  2018,Thu May 24 14:04:01  2018,master,Thu Feb 22 14:17:04  2018,7858017000,-1,8120446000,8120446000
384391024,Sun May 27 14:57:50  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Sun May 27 14:57:50  2018,east,Thu Mar 22 12:07:50  2018,5709000000,5682743000,26257000,26257000
384391024,Sun May 27 14:57:50  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Sun May 27 14:57:50  2018,east,Wed Apr 18 14:59:05  2018,3369525000,3369525000,0,0
384391024,Sun May 27 14:57:50  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Sun May 27 14:57:50  2018,east,Mon Apr 23 09:09:30  2018,2958500000,2958500000,0,0
384628907,Mon May 28 08:03:15  2018,master,true,Wed Jan 03 12:34:54  2018,Mon May 28 08:03:15  2018,Sun May 27 14:57:50  2018,east,Wed Jan 03 12:34:54  2018,12446576000,-1,12508101000,12508101000
384628907,Mon May 28 08:03:15  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon May 28 08:03:15  2018,master,Thu Jan 11 15:38:36  2018,11805879000,11805879000,0,0
384628907,Mon May 28 08:03:15  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon May 28 08:03:15  2018,master,Tue Jan 16 10:56:15  2018,11390820000,5695332000,5695488000,5695488000
384628907,Mon May 28 08:03:15  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon May 28 08:03:15  2018,master,Wed Feb 21 16:06:08  2018,8261827000,8261827000,0,0
384628907,Mon May 28 08:03:15  2018,east,true,Thu Feb 22 14:17:04  2018,Sun May 27 14:57:50  2018,Mon May 28 08:03:15  2018,master,Thu Feb 22 14:17:04  2018,8181971000,61525000,8120446000,8120446000
384628907,Mon May 28 08:03:15  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon May 28 08:03:15  2018,master,Thu Mar 22 12:07:50  2018,5770525000,5744268000,26257000,26257000
384628907,Mon May 28 08:03:15  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon May 28 08:03:15  2018,master,Wed Apr 18 14:59:05  2018,3431050000,3431050000,0,0
384628907,Mon May 28 08:03:15  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon May 28 08:03:15  2018,master,Mon Apr 23 09:09:30  2018,3020025000,3020025000,0,0
384666153,Mon May 28 09:49:39  2018,master,true,Wed Jan 03 12:34:54  2018,Mon May 28 08:03:15  2018,Mon May 28 09:49:39  2018,east,Wed Jan 03 12:34:54  2018,12514485000,6384000,12508101000,12508101000
384666153,Mon May 28 09:49:39  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon May 28 09:49:39  2018,east,Thu Jan 11 15:38:36  2018,11812263000,11812263000,0,0
384666153,Mon May 28 09:49:39  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon May 28 09:49:39  2018,east,Tue Jan 16 10:56:15  2018,11397204000,5701716000,5695488000,5695488000
384666153,Mon May 28 09:49:39  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon May 28 09:49:39  2018,east,Wed Feb 21 16:06:08  2018,8268211000,8268211000,0,0
384666153,Mon May 28 09:49:39  2018,east,true,Thu Feb 22 14:17:04  2018,Mon May 28 09:49:39  2018,Mon May 28 08:03:15  2018,master,Thu Feb 22 14:17:04  2018,8181971000,-1,8188355000,8188355000
384666153,Mon May 28 09:49:39  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon May 28 09:49:39  2018,east,Thu Mar 22 12:07:50  2018,5776909000,5750652000,26257000,26257000
384666153,Mon May 28 09:49:39  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon May 28 09:49:39  2018,east,Wed Apr 18 14:59:05  2018,3437434000,3437434000,0,0
384666153,Mon May 28 09:49:39  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon May 28 09:49:39  2018,east,Mon Apr 23 09:09:30  2018,3026409000,3026409000,0,0
384723185,Mon May 28 12:39:58  2018,master,true,Wed Jan 03 12:34:54  2018,Mon May 28 12:39:58  2018,Mon May 28 09:49:39  2018,east,Wed Jan 03 12:34:54  2018,12514485000,-1,12524704000,12524704000
384723185,Mon May 28 12:39:58  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon May 28 12:39:58  2018,master,Thu Jan 11 15:38:36  2018,11822482000,11822482000,0,0
384723185,Mon May 28 12:39:58  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon May 28 12:39:58  2018,master,Tue Jan 16 10:56:15  2018,11407423000,5711935000,5695488000,5695488000
384723185,Mon May 28 12:39:58  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon May 28 12:39:58  2018,master,Wed Feb 21 16:06:08  2018,8278430000,8278430000,0,0
384723185,Mon May 28 12:39:58  2018,east,true,Thu Feb 22 14:17:04  2018,Mon May 28 09:49:39  2018,Mon May 28 12:39:58  2018,master,Thu Feb 22 14:17:04  2018,8198574000,10219000,8188355000,8188355000
384723185,Mon May 28 12:39:58  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon May 28 12:39:58  2018,master,Thu Mar 22 12:07:50  2018,5787128000,5760871000,26257000,26257000
384723185,Mon May 28 12:39:58  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon May 28 12:39:58  2018,master,Wed Apr 18 14:59:05  2018,3447653000,3447653000,0,0
384723185,Mon May 28 12:39:58  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon May 28 12:39:58  2018,master,Mon Apr 23 09:09:30  2018,3036628000,3036628000,0,0
384737052,Mon May 28 13:14:06  2018,master,true,Wed Jan 03 12:34:54  2018,Mon May 28 12:39:58  2018,Mon May 28 13:14:06  2018,east,Wed Jan 03 12:34:54  2018,12526752000,2048000,12524704000,12524704000
384737052,Mon May 28 13:14:06  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon May 28 13:14:06  2018,east,Thu Jan 11 15:38:36  2018,11824530000,11824530000,0,0
384737052,Mon May 28 13:14:06  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon May 28 13:14:06  2018,east,Tue Jan 16 10:56:15  2018,11409471000,5713983000,5695488000,5695488000
384737052,Mon May 28 13:14:06  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon May 28 13:14:06  2018,east,Wed Feb 21 16:06:08  2018,8280478000,8280478000,0,0
384737052,Mon May 28 13:14:06  2018,east,true,Thu Feb 22 14:17:04  2018,Mon May 28 13:14:06  2018,Mon May 28 12:39:58  2018,master,Thu Feb 22 14:17:04  2018,8198574000,-1,8200622000,8200622000
384737052,Mon May 28 13:14:06  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon May 28 13:14:06  2018,east,Thu Mar 22 12:07:50  2018,5789176000,5762919000,26257000,26257000
384737052,Mon May 28 13:14:06  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon May 28 13:14:06  2018,east,Wed Apr 18 14:59:05  2018,3449701000,3449701000,0,0
384737052,Mon May 28 13:14:06  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon May 28 13:14:06  2018,east,Mon Apr 23 09:09:30  2018,3038676000,3038676000,0,0
