build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
395124004,Thu Jun 21 17:13:57  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 17:13:57  2018,master,Thu May 10 02:14:59  2018,3682738000,3682738000,0,0
395124004,Thu Jun 21 17:13:57  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 17:13:57  2018,master,Thu May 10 04:34:11  2018,3674386000,3674386000,0,0
395124004,Thu Jun 21 17:13:57  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 17:13:57  2018,master,Sat May 12 23:15:52  2018,3434285000,916867000,2517418000,2517418000
395124004,Thu Jun 21 17:13:57  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 17:13:57  2018,master,Sun May 13 04:23:40  2018,3415817000,3415817000,0,0
395124004,Thu Jun 21 17:13:57  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 17:13:57  2018,master,Mon May 14 05:19:11  2018,3326086000,3247978000,78108000,78108000
395124004,Thu Jun 21 17:13:57  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 17:13:57  2018,master,Mon May 21 15:27:08  2018,2684809000,2055981000,628828000,628828000
395124004,Thu Jun 21 17:13:57  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 17:13:57  2018,master,Mon May 28 10:50:53  2018,2096584000,2096584000,0,0
395124004,Thu Jun 21 17:13:57  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 17:13:57  2018,master,Thu May 31 17:05:59  2018,1645989000,1645989000,0,168889000
395124004,Thu Jun 21 17:13:57  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 17:13:57  2018,master,Mon Jun 04 01:03:55  2018,1527002000,1523416000,3586000,3586000
395124004,Thu Jun 21 17:13:57  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 17:13:57  2018,master,Mon Jun 04 02:52:34  2018,1520483000,1518410000,2073000,2073000
395160297,Thu Jun 21 18:44:35  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 18:44:35  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14786728000,14786728000
395160297,Thu Jun 21 18:44:35  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 18:44:35  2018,master,Wed Mar 21 10:35:05  2018,7974570000,7974570000,0,0
395160297,Thu Jun 21 18:44:35  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 18:44:35  2018,master,Sun Apr 15 09:42:30  2018,5821325000,5821325000,0,0
395160297,Thu Jun 21 18:44:35  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 18:44:35  2018,master,Thu Apr 19 15:22:01  2018,5455354000,5336099000,119255000,119255000
395160297,Thu Jun 21 18:44:35  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 18:44:35  2018,master,Fri Apr 20 20:25:14  2018,5350761000,5350761000,0,0
395160297,Thu Jun 21 18:44:35  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 18:44:35  2018,master,Sat Apr 21 15:29:47  2018,5282088000,5282088000,0,0
395160297,Thu Jun 21 18:44:35  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 18:44:35  2018,master,Fri Apr 27 04:42:55  2018,4802500000,4802500000,0,0
395160297,Thu Jun 21 18:44:35  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395160297,Thu Jun 21 18:44:35  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 18:44:35  2018,master,Wed May 09 06:15:39  2018,3760136000,2122030000,1638106000,1638106000
395160297,Thu Jun 21 18:44:35  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 18:44:35  2018,master,Wed May 09 06:17:56  2018,3759999000,3759999000,0,0
395160297,Thu Jun 21 18:44:35  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 18:44:35  2018,master,Thu May 10 02:14:59  2018,3688176000,3688176000,0,0
395160297,Thu Jun 21 18:44:35  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 18:44:35  2018,master,Thu May 10 04:34:11  2018,3679824000,3679824000,0,0
395160297,Thu Jun 21 18:44:35  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 18:44:35  2018,master,Sat May 12 23:15:52  2018,3439723000,922305000,2517418000,2517418000
395160297,Thu Jun 21 18:44:35  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 18:44:35  2018,master,Sun May 13 04:23:40  2018,3421255000,3421255000,0,0
395160297,Thu Jun 21 18:44:35  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 18:44:35  2018,master,Mon May 14 05:19:11  2018,3331524000,3253416000,78108000,78108000
395160297,Thu Jun 21 18:44:35  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 18:44:35  2018,master,Mon May 21 15:27:08  2018,2690247000,2061419000,628828000,628828000
395160297,Thu Jun 21 18:44:35  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 18:44:35  2018,master,Mon May 28 10:50:53  2018,2102022000,2102022000,0,0
395160297,Thu Jun 21 18:44:35  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 18:44:35  2018,master,Thu May 31 17:05:59  2018,1651427000,1651427000,0,168889000
395160297,Thu Jun 21 18:44:35  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 18:44:35  2018,master,Mon Jun 04 01:03:55  2018,1532440000,1528854000,3586000,3586000
395160297,Thu Jun 21 18:44:35  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 18:44:35  2018,master,Mon Jun 04 02:52:34  2018,1525921000,1523848000,2073000,2073000
395178063,Thu Jun 21 19:31:43  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 19:31:43  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14789556000,14789556000
395178063,Thu Jun 21 19:31:43  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 19:31:43  2018,master,Wed Mar 21 10:35:05  2018,7977398000,7977398000,0,0
395178063,Thu Jun 21 19:31:43  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 19:31:43  2018,master,Sun Apr 15 09:42:30  2018,5824153000,5824153000,0,0
395178063,Thu Jun 21 19:31:43  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 19:31:43  2018,master,Thu Apr 19 15:22:01  2018,5458182000,5338927000,119255000,119255000
395178063,Thu Jun 21 19:31:43  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 19:31:43  2018,master,Fri Apr 20 20:25:14  2018,5353589000,5353589000,0,0
395178063,Thu Jun 21 19:31:43  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 19:31:43  2018,master,Sat Apr 21 15:29:47  2018,5284916000,5284916000,0,0
395178063,Thu Jun 21 19:31:43  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 19:31:43  2018,master,Fri Apr 27 04:42:55  2018,4805328000,4805328000,0,0
395178063,Thu Jun 21 19:31:43  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395178063,Thu Jun 21 19:31:43  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 19:31:43  2018,master,Wed May 09 06:15:39  2018,3762964000,2124858000,1638106000,1638106000
395178063,Thu Jun 21 19:31:43  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 19:31:43  2018,master,Wed May 09 06:17:56  2018,3762827000,3762827000,0,0
395178063,Thu Jun 21 19:31:43  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 19:31:43  2018,master,Thu May 10 02:14:59  2018,3691004000,3691004000,0,0
395178063,Thu Jun 21 19:31:43  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 19:31:43  2018,master,Thu May 10 04:34:11  2018,3682652000,3682652000,0,0
395178063,Thu Jun 21 19:31:43  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 19:31:43  2018,master,Sat May 12 23:15:52  2018,3442551000,925133000,2517418000,2517418000
395178063,Thu Jun 21 19:31:43  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 19:31:43  2018,master,Sun May 13 04:23:40  2018,3424083000,3424083000,0,0
395178063,Thu Jun 21 19:31:43  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 19:31:43  2018,master,Mon May 14 05:19:11  2018,3334352000,3256244000,78108000,78108000
395178063,Thu Jun 21 19:31:43  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 19:31:43  2018,master,Mon May 21 15:27:08  2018,2693075000,2064247000,628828000,628828000
395178063,Thu Jun 21 19:31:43  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 19:31:43  2018,master,Mon May 28 10:50:53  2018,2104850000,2104850000,0,0
395178063,Thu Jun 21 19:31:43  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 19:31:43  2018,master,Thu May 31 17:05:59  2018,1654255000,1654255000,0,168889000
395178063,Thu Jun 21 19:31:43  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 19:31:43  2018,master,Mon Jun 04 01:03:55  2018,1535268000,1531682000,3586000,3586000
395178063,Thu Jun 21 19:31:43  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 19:31:43  2018,master,Mon Jun 04 02:52:34  2018,1528749000,1526676000,2073000,2073000
395185475,Thu Jun 21 19:49:24  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 19:49:24  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14790617000,14790617000
395185475,Thu Jun 21 19:49:24  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 19:49:24  2018,master,Wed Mar 21 10:35:05  2018,7978459000,7978459000,0,0
395185475,Thu Jun 21 19:49:24  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 19:49:24  2018,master,Sun Apr 15 09:42:30  2018,5825214000,5825214000,0,0
395185475,Thu Jun 21 19:49:24  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 19:49:24  2018,master,Thu Apr 19 15:22:01  2018,5459243000,5339988000,119255000,119255000
395185475,Thu Jun 21 19:49:24  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 19:49:24  2018,master,Fri Apr 20 20:25:14  2018,5354650000,5354650000,0,0
395185475,Thu Jun 21 19:49:24  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 19:49:24  2018,master,Sat Apr 21 15:29:47  2018,5285977000,5285977000,0,0
395185475,Thu Jun 21 19:49:24  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 19:49:24  2018,master,Fri Apr 27 04:42:55  2018,4806389000,4806389000,0,0
395185475,Thu Jun 21 19:49:24  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395185475,Thu Jun 21 19:49:24  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 19:49:24  2018,master,Wed May 09 06:15:39  2018,3764025000,2125919000,1638106000,1638106000
395185475,Thu Jun 21 19:49:24  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 19:49:24  2018,master,Wed May 09 06:17:56  2018,3763888000,3763888000,0,0
395185475,Thu Jun 21 19:49:24  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 19:49:24  2018,master,Thu May 10 02:14:59  2018,3692065000,3692065000,0,0
395185475,Thu Jun 21 19:49:24  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 19:49:24  2018,master,Thu May 10 04:34:11  2018,3683713000,3683713000,0,0
395185475,Thu Jun 21 19:49:24  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 19:49:24  2018,master,Sat May 12 23:15:52  2018,3443612000,926194000,2517418000,2517418000
395185475,Thu Jun 21 19:49:24  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 19:49:24  2018,master,Sun May 13 04:23:40  2018,3425144000,3425144000,0,0
395185475,Thu Jun 21 19:49:24  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 19:49:24  2018,master,Mon May 14 05:19:11  2018,3335413000,3257305000,78108000,78108000
395185475,Thu Jun 21 19:49:24  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 19:49:24  2018,master,Mon May 21 15:27:08  2018,2694136000,2065308000,628828000,628828000
395185475,Thu Jun 21 19:49:24  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 19:49:24  2018,master,Mon May 28 10:50:53  2018,2105911000,2105911000,0,0
395185475,Thu Jun 21 19:49:24  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 19:49:24  2018,master,Thu May 31 17:05:59  2018,1655316000,1655316000,0,168889000
395185475,Thu Jun 21 19:49:24  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 19:49:24  2018,master,Mon Jun 04 01:03:55  2018,1536329000,1532743000,3586000,3586000
395185475,Thu Jun 21 19:49:24  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 19:49:24  2018,master,Mon Jun 04 02:52:34  2018,1529810000,1527737000,2073000,2073000
395203023,Thu Jun 21 20:34:10  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 20:34:10  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14793303000,14793303000
395203023,Thu Jun 21 20:34:10  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 20:34:10  2018,master,Wed Mar 21 10:35:05  2018,7981145000,7981145000,0,0
395203023,Thu Jun 21 20:34:10  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 20:34:10  2018,master,Sun Apr 15 09:42:30  2018,5827900000,5827900000,0,0
395203023,Thu Jun 21 20:34:10  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 20:34:10  2018,master,Thu Apr 19 15:22:01  2018,5461929000,5342674000,119255000,119255000
395203023,Thu Jun 21 20:34:10  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 20:34:10  2018,master,Fri Apr 20 20:25:14  2018,5357336000,5357336000,0,0
395203023,Thu Jun 21 20:34:10  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 20:34:10  2018,master,Sat Apr 21 15:29:47  2018,5288663000,5288663000,0,0
395203023,Thu Jun 21 20:34:10  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 20:34:10  2018,master,Fri Apr 27 04:42:55  2018,4809075000,4809075000,0,0
395203023,Thu Jun 21 20:34:10  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395203023,Thu Jun 21 20:34:10  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 20:34:10  2018,master,Wed May 09 06:15:39  2018,3766711000,2128605000,1638106000,1638106000
395203023,Thu Jun 21 20:34:10  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 20:34:10  2018,master,Wed May 09 06:17:56  2018,3766574000,3766574000,0,0
395203023,Thu Jun 21 20:34:10  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 20:34:10  2018,master,Thu May 10 02:14:59  2018,3694751000,3694751000,0,0
395203023,Thu Jun 21 20:34:10  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 20:34:10  2018,master,Thu May 10 04:34:11  2018,3686399000,3686399000,0,0
395203023,Thu Jun 21 20:34:10  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 20:34:10  2018,master,Sat May 12 23:15:52  2018,3446298000,928880000,2517418000,2517418000
395203023,Thu Jun 21 20:34:10  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 20:34:10  2018,master,Sun May 13 04:23:40  2018,3427830000,3427830000,0,0
395203023,Thu Jun 21 20:34:10  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 20:34:10  2018,master,Mon May 14 05:19:11  2018,3338099000,3259991000,78108000,78108000
395203023,Thu Jun 21 20:34:10  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 20:34:10  2018,master,Mon May 21 15:27:08  2018,2696822000,2067994000,628828000,628828000
395203023,Thu Jun 21 20:34:10  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 20:34:10  2018,master,Mon May 28 10:50:53  2018,2108597000,2108597000,0,0
395203023,Thu Jun 21 20:34:10  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 20:34:10  2018,master,Thu May 31 17:05:59  2018,1658002000,1658002000,0,168889000
395203023,Thu Jun 21 20:34:10  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 20:34:10  2018,master,Mon Jun 04 01:03:55  2018,1539015000,1535429000,3586000,3586000
395203023,Thu Jun 21 20:34:10  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 20:34:10  2018,master,Mon Jun 04 02:52:34  2018,1532496000,1530423000,2073000,2073000
395209301,Thu Jun 21 20:49:58  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 20:49:58  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14794251000,14794251000
395209301,Thu Jun 21 20:49:58  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 20:49:58  2018,master,Wed Mar 21 10:35:05  2018,7982093000,7982093000,0,0
395209301,Thu Jun 21 20:49:58  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 20:49:58  2018,master,Sun Apr 15 09:42:30  2018,5828848000,5828848000,0,0
395209301,Thu Jun 21 20:49:58  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 20:49:58  2018,master,Thu Apr 19 15:22:01  2018,5462877000,5343622000,119255000,119255000
395209301,Thu Jun 21 20:49:58  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 20:49:58  2018,master,Fri Apr 20 20:25:14  2018,5358284000,5358284000,0,0
395209301,Thu Jun 21 20:49:58  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 20:49:58  2018,master,Sat Apr 21 15:29:47  2018,5289611000,5289611000,0,0
395209301,Thu Jun 21 20:49:58  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 20:49:58  2018,master,Fri Apr 27 04:42:55  2018,4810023000,4810023000,0,0
395209301,Thu Jun 21 20:49:58  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395209301,Thu Jun 21 20:49:58  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 20:49:58  2018,master,Wed May 09 06:15:39  2018,3767659000,2129553000,1638106000,1638106000
395209301,Thu Jun 21 20:49:58  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 20:49:58  2018,master,Wed May 09 06:17:56  2018,3767522000,3767522000,0,0
395209301,Thu Jun 21 20:49:58  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 20:49:58  2018,master,Thu May 10 02:14:59  2018,3695699000,3695699000,0,0
395209301,Thu Jun 21 20:49:58  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 20:49:58  2018,master,Thu May 10 04:34:11  2018,3687347000,3687347000,0,0
395209301,Thu Jun 21 20:49:58  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 20:49:58  2018,master,Sat May 12 23:15:52  2018,3447246000,929828000,2517418000,2517418000
395209301,Thu Jun 21 20:49:58  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 20:49:58  2018,master,Sun May 13 04:23:40  2018,3428778000,3428778000,0,0
395209301,Thu Jun 21 20:49:58  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 20:49:58  2018,master,Mon May 14 05:19:11  2018,3339047000,3260939000,78108000,78108000
395209301,Thu Jun 21 20:49:58  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 20:49:58  2018,master,Mon May 21 15:27:08  2018,2697770000,2068942000,628828000,628828000
395209301,Thu Jun 21 20:49:58  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 20:49:58  2018,master,Mon May 28 10:50:53  2018,2109545000,2109545000,0,0
395209301,Thu Jun 21 20:49:58  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 20:49:58  2018,master,Thu May 31 17:05:59  2018,1658950000,1658950000,0,168889000
