build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
389811025,Fri Jun 08 16:43:31  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Jun 08 16:43:31  2018,development,Mon Jan 08 10:48:14  2018,13064117000,9949580000,3114537000,3114537000
389811025,Fri Jun 08 16:43:31  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Jun 08 16:43:31  2018,development,Fri Jan 19 16:18:15  2018,12093916000,12093916000,0,0
389811025,Fri Jun 08 16:43:31  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jun 08 16:43:29  2018,Fri Jun 08 16:43:31  2018,development,Fri Jan 19 16:18:40  2018,12093891000,2000,12093889000,12093889000
389811025,Fri Jun 08 16:43:31  2018,development,true,Wed May 02 12:11:13  2018,Fri Jun 08 16:43:31  2018,Fri Jun 08 16:43:29  2018,livemix,Fri Jan 19 16:19:34  2018,3213136000,-1,3213138000,12093837000
389811025,Fri Jun 08 16:43:31  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Jun 08 16:43:31  2018,development,Thu Jan 25 18:58:26  2018,11565905000,9949255000,1616650000,1616650000
389811025,Fri Jun 08 16:43:31  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Jun 08 16:43:31  2018,development,Thu Feb 08 14:05:43  2018,10373868000,10371744000,2124000,2124000
389811025,Fri Jun 08 16:43:31  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Jun 08 16:43:31  2018,development,Fri Feb 16 11:53:20  2018,9690611000,9609380000,81231000,81231000
389811025,Fri Jun 08 16:43:31  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Fri Jun 08 16:43:31  2018,development,Sun Feb 18 13:10:59  2018,9513152000,2256013000,7257139000,7257139000
389811025,Fri Jun 08 16:43:31  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Jun 08 16:43:31  2018,development,Fri Mar 23 12:34:23  2018,6664148000,6664148000,0,0
389811025,Fri Jun 08 16:43:31  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Mon May 21 13:16:00  2018,Fri Jun 08 16:43:31  2018,development,Fri Apr 06 09:52:19  2018,5467872000,1567651000,3900221000,3900221000
389811025,Fri Jun 08 16:43:31  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Fri Jun 08 16:43:31  2018,development,Thu Apr 19 12:40:17  2018,4334594000,2520995000,1813599000,1813599000
389811025,Fri Jun 08 16:43:31  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Fri Jun 08 16:43:31  2018,development,Mon May 07 00:58:13  2018,2821518000,2218188000,603330000,603330000
389811025,Fri Jun 08 16:43:31  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Fri Jun 08 16:43:31  2018,development,Fri May 18 17:49:27  2018,1810444000,1810444000,0,0
408547042,Thu Jul 26 14:52:17  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Jun 08 16:43:31  2018,development,Mon Jan 08 10:48:14  2018,13064117000,9949580000,3114537000,3114537000
408547042,Thu Jul 26 14:52:17  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Jun 08 16:43:31  2018,development,Fri Jan 19 16:18:15  2018,12093916000,12093916000,0,0
408547042,Thu Jul 26 14:52:17  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jun 08 16:43:29  2018,Fri Jun 08 16:43:31  2018,development,Fri Jan 19 16:18:40  2018,12093891000,2000,12093889000,12093889000
408547042,Thu Jul 26 14:52:17  2018,development,true,Wed May 02 12:11:13  2018,Fri Jun 08 16:43:31  2018,Fri Jun 08 16:43:29  2018,livemix,Fri Jan 19 16:19:34  2018,3213136000,-1,3213138000,12093837000
408547042,Thu Jul 26 14:52:17  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Jun 08 16:43:31  2018,development,Thu Jan 25 18:58:26  2018,11565905000,9949255000,1616650000,1616650000
408547042,Thu Jul 26 14:52:17  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Jun 08 16:43:31  2018,development,Thu Feb 08 14:05:43  2018,10373868000,10371744000,2124000,2124000
408547042,Thu Jul 26 14:52:17  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Jun 08 16:43:31  2018,development,Fri Feb 16 11:53:20  2018,9690611000,9609380000,81231000,81231000
408547042,Thu Jul 26 14:52:17  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Fri Jun 08 16:43:31  2018,development,Sun Feb 18 13:10:59  2018,9513152000,2256013000,7257139000,7257139000
408547042,Thu Jul 26 14:52:17  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Jun 08 16:43:31  2018,development,Fri Mar 23 12:34:23  2018,6664148000,6664148000,0,0
408547042,Thu Jul 26 14:52:17  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Mon May 21 13:16:00  2018,Fri Jun 08 16:43:31  2018,development,Fri Apr 06 09:52:19  2018,5467872000,1567651000,3900221000,3900221000
408547042,Thu Jul 26 14:52:17  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Fri Jun 08 16:43:31  2018,development,Thu Apr 19 12:40:17  2018,4334594000,2520995000,1813599000,1813599000
408547042,Thu Jul 26 14:52:17  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Fri Jun 08 16:43:31  2018,development,Mon May 07 00:58:13  2018,2821518000,2218188000,603330000,603330000
408547042,Thu Jul 26 14:52:17  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Fri Jun 08 16:43:31  2018,development,Fri May 18 17:49:27  2018,1810444000,1810444000,0,0
408547042,Thu Jul 26 14:52:17  2018,projections,true,Thu Jul 26 14:52:17  2018,Thu Jul 26 14:52:17  2018,Fri Jun 08 16:43:31  2018,development,Thu Jul 26 14:52:17  2018,-1,-1,0,0
build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
330887604,Fri Jan 19 16:18:40  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,null,null,Fri Jan 19 16:18:40  2018,-1,-1,0,0
330887847,Fri Jan 19 16:19:34  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,null,null,Fri Jan 19 16:18:40  2018,-1,-1,0,0
330887847,Fri Jan 19 16:19:34  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Jan 19 16:19:34  2018,Fri Jan 19 16:18:40  2018,livemix,Fri Jan 19 16:19:34  2018,-1,-1,0,0
338992214,Thu Feb 08 14:05:43  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,null,null,Fri Jan 19 16:18:40  2018,-1,-1,0,0
338992214,Thu Feb 08 14:05:43  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Jan 19 16:19:34  2018,Fri Jan 19 16:18:40  2018,livemix,Fri Jan 19 16:19:34  2018,-1,-1,0,0
338992214,Thu Feb 08 14:05:43  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:05:43  2018,Fri Jan 19 16:19:34  2018,development,Thu Feb 08 14:05:43  2018,-1,-1,0,0
338994121,Thu Feb 08 14:10:38  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Thu Feb 08 14:10:38  2018,concurrent,Fri Jan 19 16:18:40  2018,1720318000,1720318000,0,0
338994121,Thu Feb 08 14:10:38  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Jan 19 16:19:34  2018,Thu Feb 08 14:10:38  2018,concurrent,Fri Jan 19 16:19:34  2018,1720264000,1720264000,0,0
338994121,Thu Feb 08 14:10:38  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:10:38  2018,Fri Jan 19 16:19:34  2018,development,Thu Feb 08 14:05:43  2018,-1,-1,295000,295000
339007766,Thu Feb 08 14:41:07  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Thu Feb 08 14:41:07  2018,concurrent,Fri Jan 19 16:18:40  2018,1722147000,1722147000,0,0
339007766,Thu Feb 08 14:41:07  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Jan 19 16:19:34  2018,Thu Feb 08 14:41:07  2018,concurrent,Fri Jan 19 16:19:34  2018,1722093000,1722093000,0,0
339007766,Thu Feb 08 14:41:07  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Jan 19 16:19:34  2018,development,Thu Feb 08 14:05:43  2018,-1,-1,2124000,2124000
340913452,Tue Feb 13 11:57:54  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Tue Feb 13 11:57:54  2018,development,Fri Jan 19 16:18:40  2018,2144354000,2144354000,0,0
340913452,Tue Feb 13 11:57:54  2018,development,true,Fri Jan 19 16:19:34  2018,Tue Feb 13 11:57:54  2018,Thu Feb 08 14:41:07  2018,concurrent,Fri Jan 19 16:19:34  2018,1722093000,-1,2144300000,2144300000
340913452,Tue Feb 13 11:57:54  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Tue Feb 13 11:57:54  2018,development,Thu Feb 08 14:05:43  2018,424331000,422207000,2124000,2124000
340915303,Tue Feb 13 12:02:39  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Tue Feb 13 12:02:39  2018,development,Fri Jan 19 16:18:40  2018,2144639000,2144639000,0,0
340915303,Tue Feb 13 12:02:39  2018,development,true,Fri Jan 19 16:19:34  2018,Tue Feb 13 12:02:39  2018,Thu Feb 08 14:41:07  2018,concurrent,Fri Jan 19 16:19:34  2018,1722093000,-1,2144585000,2144585000
340915303,Tue Feb 13 12:02:39  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Tue Feb 13 12:02:39  2018,development,Thu Feb 08 14:05:43  2018,424616000,422492000,2124000,2124000
340917884,Tue Feb 13 12:09:04  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Tue Feb 13 12:09:04  2018,development,Fri Jan 19 16:18:40  2018,2145024000,2145024000,0,0
340917884,Tue Feb 13 12:09:04  2018,development,true,Fri Jan 19 16:19:34  2018,Tue Feb 13 12:09:04  2018,Thu Feb 08 14:41:07  2018,concurrent,Fri Jan 19 16:19:34  2018,1722093000,-1,2144970000,2144970000
340917884,Tue Feb 13 12:09:04  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Tue Feb 13 12:09:04  2018,development,Thu Feb 08 14:05:43  2018,425001000,422877000,2124000,2124000
340920008,Tue Feb 13 12:15:26  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Tue Feb 13 12:15:26  2018,development,Fri Jan 19 16:18:40  2018,2145406000,2145406000,0,0
340920008,Tue Feb 13 12:15:26  2018,development,true,Fri Jan 19 16:19:34  2018,Tue Feb 13 12:15:26  2018,Thu Feb 08 14:41:07  2018,concurrent,Fri Jan 19 16:19:34  2018,1722093000,-1,2145352000,2145352000
340920008,Tue Feb 13 12:15:26  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Tue Feb 13 12:15:26  2018,development,Thu Feb 08 14:05:43  2018,425383000,423259000,2124000,2124000
341527085,Wed Feb 14 16:56:10  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Wed Feb 14 16:56:10  2018,development,Fri Jan 19 16:18:40  2018,2248650000,2248650000,0,0
341527085,Wed Feb 14 16:56:10  2018,development,true,Fri Jan 19 16:19:34  2018,Wed Feb 14 16:56:10  2018,Thu Feb 08 14:41:07  2018,concurrent,Fri Jan 19 16:19:34  2018,1722093000,-1,2248596000,2248596000
341527085,Wed Feb 14 16:56:10  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Wed Feb 14 16:56:10  2018,development,Thu Feb 08 14:05:43  2018,528627000,526503000,2124000,2124000
342303986,Fri Feb 16 11:53:20  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Wed Feb 14 16:56:10  2018,development,Fri Jan 19 16:18:40  2018,2248650000,2248650000,0,0
342303986,Fri Feb 16 11:53:20  2018,development,true,Fri Jan 19 16:19:34  2018,Wed Feb 14 16:56:10  2018,Thu Feb 08 14:41:07  2018,concurrent,Fri Jan 19 16:19:34  2018,1722093000,-1,2248596000,2248596000
342303986,Fri Feb 16 11:53:20  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Wed Feb 14 16:56:10  2018,development,Thu Feb 08 14:05:43  2018,528627000,526503000,2124000,2124000
342303986,Fri Feb 16 11:53:20  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 11:53:20  2018,Wed Feb 14 16:56:10  2018,development,Fri Feb 16 11:53:20  2018,-1,-1,0,0
342353245,Fri Feb 16 14:06:13  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 14:06:13  2018,pomTest,Fri Jan 19 16:18:40  2018,2411253000,2411253000,0,0
342353245,Fri Feb 16 14:06:13  2018,development,true,Fri Jan 19 16:19:34  2018,Wed Feb 14 16:56:10  2018,Fri Feb 16 14:06:13  2018,pomTest,Fri Jan 19 16:19:34  2018,2411199000,162603000,2248596000,2248596000
342353245,Fri Feb 16 14:06:13  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 14:06:13  2018,pomTest,Thu Feb 08 14:05:43  2018,691230000,689106000,2124000,2124000
342353245,Fri Feb 16 14:06:13  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 14:06:13  2018,Wed Feb 14 16:56:10  2018,development,Fri Feb 16 11:53:20  2018,-1,-1,7973000,7973000
342384771,Fri Feb 16 15:19:43  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 15:19:43  2018,pomTest,Fri Jan 19 16:18:40  2018,2415663000,2415663000,0,0
342384771,Fri Feb 16 15:19:43  2018,development,true,Fri Jan 19 16:19:34  2018,Wed Feb 14 16:56:10  2018,Fri Feb 16 15:19:43  2018,pomTest,Fri Jan 19 16:19:34  2018,2415609000,167013000,2248596000,2248596000
342384771,Fri Feb 16 15:19:43  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 15:19:43  2018,pomTest,Thu Feb 08 14:05:43  2018,695640000,693516000,2124000,2124000
342384771,Fri Feb 16 15:19:43  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 15:19:43  2018,Wed Feb 14 16:56:10  2018,development,Fri Feb 16 11:53:20  2018,-1,-1,12383000,12383000
342444822,Fri Feb 16 17:26:28  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 17:26:28  2018,development,Fri Jan 19 16:18:40  2018,2423268000,2423268000,0,0
342444822,Fri Feb 16 17:26:28  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Feb 16 17:26:28  2018,Fri Feb 16 15:19:43  2018,pomTest,Fri Jan 19 16:19:34  2018,2415609000,-1,2423214000,2423214000
342444822,Fri Feb 16 17:26:28  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 17:26:28  2018,development,Thu Feb 08 14:05:43  2018,703245000,701121000,2124000,2124000
342444822,Fri Feb 16 17:26:28  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 15:19:43  2018,Fri Feb 16 17:26:28  2018,development,Fri Feb 16 11:53:20  2018,19988000,7605000,12383000,12383000
342446764,Fri Feb 16 17:31:11  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 17:31:11  2018,pomTest,Fri Jan 19 16:18:40  2018,2423551000,2423551000,0,0
342446764,Fri Feb 16 17:31:11  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Feb 16 17:26:28  2018,Fri Feb 16 17:31:11  2018,pomTest,Fri Jan 19 16:19:34  2018,2423497000,283000,2423214000,2423214000
342446764,Fri Feb 16 17:31:11  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 17:31:11  2018,pomTest,Thu Feb 08 14:05:43  2018,703528000,701404000,2124000,2124000
342446764,Fri Feb 16 17:31:11  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 17:31:11  2018,Fri Feb 16 17:26:28  2018,development,Fri Feb 16 11:53:20  2018,19988000,-1,20271000,20271000
342446777,Fri Feb 16 17:31:14  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 17:31:14  2018,development,Fri Jan 19 16:18:40  2018,2423554000,2423554000,0,0
342446777,Fri Feb 16 17:31:14  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Feb 16 17:31:14  2018,Fri Feb 16 17:31:11  2018,pomTest,Fri Jan 19 16:19:34  2018,2423497000,-1,2423500000,2423500000
342446777,Fri Feb 16 17:31:14  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 17:31:14  2018,development,Thu Feb 08 14:05:43  2018,703531000,701407000,2124000,2124000
342446777,Fri Feb 16 17:31:14  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 17:31:11  2018,Fri Feb 16 17:31:14  2018,development,Fri Feb 16 11:53:20  2018,20274000,3000,20271000,20271000
342449791,Fri Feb 16 17:39:27  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Fri Feb 16 17:39:27  2018,development,Fri Jan 19 16:18:40  2018,2424047000,2424047000,0,0
342449791,Fri Feb 16 17:39:27  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Feb 16 17:39:27  2018,Fri Feb 16 17:31:11  2018,pomTest,Fri Jan 19 16:19:34  2018,2423497000,-1,2423993000,2423993000
342449791,Fri Feb 16 17:39:27  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Feb 16 17:39:27  2018,development,Thu Feb 08 14:05:43  2018,704024000,701900000,2124000,2124000
342449791,Fri Feb 16 17:39:27  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Fri Feb 16 17:31:11  2018,Fri Feb 16 17:39:27  2018,development,Fri Feb 16 11:53:20  2018,20767000,496000,20271000,20271000
342700818,Sat Feb 17 10:27:11  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Sat Feb 17 10:27:11  2018,pomTest,Fri Jan 19 16:18:40  2018,2484511000,2484511000,0,0
342700818,Sat Feb 17 10:27:11  2018,development,true,Fri Jan 19 16:19:34  2018,Fri Feb 16 17:39:27  2018,Sat Feb 17 10:27:11  2018,pomTest,Fri Jan 19 16:19:34  2018,2484457000,60464000,2423993000,2423993000
342700818,Sat Feb 17 10:27:11  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Sat Feb 17 10:27:11  2018,pomTest,Thu Feb 08 14:05:43  2018,764488000,762364000,2124000,2124000
342700818,Sat Feb 17 10:27:11  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Feb 16 17:39:27  2018,development,Fri Feb 16 11:53:20  2018,20767000,-1,81231000,81231000
342702287,Sat Feb 17 10:36:21  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Sat Feb 17 10:36:21  2018,development,Fri Jan 19 16:18:40  2018,2485061000,2485061000,0,0
342702287,Sat Feb 17 10:36:21  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:27:11  2018,pomTest,Fri Jan 19 16:19:34  2018,-1,-1,0,2485007000
342702287,Sat Feb 17 10:36:21  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Sat Feb 17 10:36:21  2018,development,Thu Feb 08 14:05:43  2018,765038000,762914000,2124000,2124000
342702287,Sat Feb 17 10:36:21  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Sat Feb 17 10:36:21  2018,development,Fri Feb 16 11:53:20  2018,81781000,550000,81231000,81231000
343002018,Sun Feb 18 13:10:59  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Sat Feb 17 10:36:21  2018,development,Fri Jan 19 16:18:40  2018,2485061000,2485061000,0,0
343002018,Sun Feb 18 13:10:59  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:27:11  2018,pomTest,Fri Jan 19 16:19:34  2018,-1,-1,0,2485007000
343002018,Sun Feb 18 13:10:59  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Sat Feb 17 10:36:21  2018,development,Thu Feb 08 14:05:43  2018,765038000,762914000,2124000,2124000
343002018,Sun Feb 18 13:10:59  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Sat Feb 17 10:36:21  2018,development,Fri Feb 16 11:53:20  2018,81781000,550000,81231000,81231000
343002018,Sun Feb 18 13:10:59  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 13:10:59  2018,Sat Feb 17 10:36:21  2018,development,Sun Feb 18 13:10:59  2018,-1,-1,0,0
343023661,Sun Feb 18 14:58:05  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jan 19 16:18:40  2018,Sun Feb 18 14:58:05  2018,master,Fri Jan 19 16:18:40  2018,2587165000,2587165000,0,0
343023661,Sun Feb 18 14:58:05  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Sun Feb 18 14:58:05  2018,master,Fri Jan 19 16:19:34  2018,102104000,102104000,0,2485007000
343023661,Sun Feb 18 14:58:05  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Sun Feb 18 14:58:05  2018,master,Thu Feb 08 14:05:43  2018,867142000,865018000,2124000,2124000
343023661,Sun Feb 18 14:58:05  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Sun Feb 18 14:58:05  2018,master,Fri Feb 16 11:53:20  2018,183885000,102654000,81231000,81231000
343023661,Sun Feb 18 14:58:05  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Sat Feb 17 10:36:21  2018,development,Sun Feb 18 13:10:59  2018,-1,-1,6426000,6426000
355350659,Mon Mar 19 13:11:08  2018,livemix,true,Fri Jan 19 16:18:40  2018,Mon Mar 19 13:11:08  2018,Sun Feb 18 14:58:05  2018,master,Fri Jan 19 16:18:40  2018,2587165000,-1,5086348000,5086348000
355350659,Mon Mar 19 13:11:08  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Mon Mar 19 13:11:08  2018,livemix,Fri Jan 19 16:19:34  2018,2601287000,2601287000,0,2485007000
355350659,Mon Mar 19 13:11:08  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Mon Mar 19 13:11:08  2018,livemix,Thu Feb 08 14:05:43  2018,3366325000,3364201000,2124000,2124000
355350659,Mon Mar 19 13:11:08  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Mon Mar 19 13:11:08  2018,livemix,Fri Feb 16 11:53:20  2018,2683068000,2601837000,81231000,81231000
355350659,Mon Mar 19 13:11:08  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Mon Mar 19 13:11:08  2018,livemix,Sun Feb 18 13:10:59  2018,2505609000,2499183000,6426000,6426000
355994246,Tue Mar 20 18:27:11  2018,livemix,true,Fri Jan 19 16:18:40  2018,Tue Mar 20 18:27:11  2018,Sun Feb 18 14:58:05  2018,master,Fri Jan 19 16:18:40  2018,2587165000,-1,5191711000,5191711000
355994246,Tue Mar 20 18:27:11  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Tue Mar 20 18:27:11  2018,livemix,Fri Jan 19 16:19:34  2018,2706650000,2706650000,0,2485007000
355994246,Tue Mar 20 18:27:11  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Tue Mar 20 18:27:11  2018,livemix,Thu Feb 08 14:05:43  2018,3471688000,3469564000,2124000,2124000
