build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
409690741,Mon Jul 30 04:14:20  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jul 30 04:14:20  2018,master,Fri Feb 09 21:24:51  2018,14708969000,14708969000,0,0
409690741,Mon Jul 30 04:14:20  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jul 30 04:14:20  2018,master,Mon Feb 26 20:58:25  2018,13241755000,13241755000,0,0
409690741,Mon Jul 30 04:14:20  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jul 30 04:14:20  2018,master,Fri Apr 20 18:55:58  2018,8673502000,8673502000,0,0
409690741,Mon Jul 30 04:14:20  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jul 30 04:14:20  2018,master,Thu May 24 19:34:02  2018,5733618000,5692727000,40891000,40891000
409690741,Mon Jul 30 04:14:20  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Mon Jul 30 04:14:20  2018,master,Mon Jun 11 13:43:01  2018,4199479000,2726376000,1473103000,1473103000
409690741,Mon Jul 30 04:14:20  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Mon Jul 30 04:14:20  2018,master,Mon Jun 18 15:01:30  2018,3589970000,3577794000,12176000,12176000
409690741,Mon Jul 30 04:14:20  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Mon Jul 30 04:14:20  2018,master,Thu Jun 28 14:49:38  2018,2726682000,2726682000,0,0
410155524,Tue Jul 31 04:14:40  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Jul 31 04:14:40  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18233534000,18233534000
410155524,Tue Jul 31 04:14:40  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Jul 31 04:14:40  2018,master,Fri Feb 09 21:24:51  2018,14795389000,14795389000,0,0
410155524,Tue Jul 31 04:14:40  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Jul 31 04:14:40  2018,master,Mon Feb 26 20:58:25  2018,13328175000,13328175000,0,0
410155524,Tue Jul 31 04:14:40  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Tue Jul 31 04:14:40  2018,master,Fri Apr 20 18:55:58  2018,8759922000,8759922000,0,0
410155524,Tue Jul 31 04:14:40  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Tue Jul 31 04:14:40  2018,master,Thu May 24 19:34:02  2018,5820038000,5779147000,40891000,40891000
410155524,Tue Jul 31 04:14:40  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Tue Jul 31 04:14:40  2018,master,Mon Jun 11 13:43:01  2018,4285899000,2812796000,1473103000,1473103000
410155524,Tue Jul 31 04:14:40  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Tue Jul 31 04:14:40  2018,master,Mon Jun 18 15:01:30  2018,3676390000,3664214000,12176000,12176000
410155524,Tue Jul 31 04:14:40  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Tue Jul 31 04:14:40  2018,master,Thu Jun 28 14:49:38  2018,2813102000,2813102000,0,0
410632381,Wed Aug 01 04:15:25  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Aug 01 04:15:25  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18319979000,18319979000
410632381,Wed Aug 01 04:15:25  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Aug 01 04:15:25  2018,master,Fri Feb 09 21:24:51  2018,14881834000,14881834000,0,0
410632381,Wed Aug 01 04:15:25  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Aug 01 04:15:25  2018,master,Mon Feb 26 20:58:25  2018,13414620000,13414620000,0,0
410632381,Wed Aug 01 04:15:25  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed Aug 01 04:15:25  2018,master,Fri Apr 20 18:55:58  2018,8846367000,8846367000,0,0
410632381,Wed Aug 01 04:15:25  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed Aug 01 04:15:25  2018,master,Thu May 24 19:34:02  2018,5906483000,5865592000,40891000,40891000
410632381,Wed Aug 01 04:15:25  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Wed Aug 01 04:15:25  2018,master,Mon Jun 11 13:43:01  2018,4372344000,2899241000,1473103000,1473103000
410632381,Wed Aug 01 04:15:25  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Wed Aug 01 04:15:25  2018,master,Mon Jun 18 15:01:30  2018,3762835000,3750659000,12176000,12176000
410632381,Wed Aug 01 04:15:25  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Wed Aug 01 04:15:25  2018,master,Thu Jun 28 14:49:38  2018,2899547000,2899547000,0,0
411117624,Thu Aug 02 04:15:31  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Aug 02 04:15:31  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18406385000,18406385000
411117624,Thu Aug 02 04:15:31  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Aug 02 04:15:31  2018,master,Fri Feb 09 21:24:51  2018,14968240000,14968240000,0,0
411117624,Thu Aug 02 04:15:31  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Aug 02 04:15:31  2018,master,Mon Feb 26 20:58:25  2018,13501026000,13501026000,0,0
411117624,Thu Aug 02 04:15:31  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Aug 02 04:15:31  2018,master,Fri Apr 20 18:55:58  2018,8932773000,8932773000,0,0
411117624,Thu Aug 02 04:15:31  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Aug 02 04:15:31  2018,master,Thu May 24 19:34:02  2018,5992889000,5951998000,40891000,40891000
411117624,Thu Aug 02 04:15:31  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Thu Aug 02 04:15:31  2018,master,Mon Jun 11 13:43:01  2018,4458750000,2985647000,1473103000,1473103000
411117624,Thu Aug 02 04:15:31  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Thu Aug 02 04:15:31  2018,master,Mon Jun 18 15:01:30  2018,3849241000,3837065000,12176000,12176000
411117624,Thu Aug 02 04:15:31  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Thu Aug 02 04:15:31  2018,master,Thu Jun 28 14:49:38  2018,2985953000,2985953000,0,0
411581999,Fri Aug 03 04:15:51  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Aug 03 04:15:51  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18492805000,18492805000
411581999,Fri Aug 03 04:15:51  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Aug 03 04:15:51  2018,master,Fri Feb 09 21:24:51  2018,15054660000,15054660000,0,0
411581999,Fri Aug 03 04:15:51  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Aug 03 04:15:51  2018,master,Mon Feb 26 20:58:25  2018,13587446000,13587446000,0,0
411581999,Fri Aug 03 04:15:51  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Aug 03 04:15:51  2018,master,Fri Apr 20 18:55:58  2018,9019193000,9019193000,0,0
411581999,Fri Aug 03 04:15:51  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Aug 03 04:15:51  2018,master,Thu May 24 19:34:02  2018,6079309000,6038418000,40891000,40891000
411581999,Fri Aug 03 04:15:51  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Fri Aug 03 04:15:51  2018,master,Mon Jun 11 13:43:01  2018,4545170000,3072067000,1473103000,1473103000
411581999,Fri Aug 03 04:15:51  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Fri Aug 03 04:15:51  2018,master,Mon Jun 18 15:01:30  2018,3935661000,3923485000,12176000,12176000
411581999,Fri Aug 03 04:15:51  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Fri Aug 03 04:15:51  2018,master,Thu Jun 28 14:49:38  2018,3072373000,3072373000,0,0
412002979,Sat Aug 04 04:16:13  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Aug 04 04:16:13  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18579227000,18579227000
412002979,Sat Aug 04 04:16:13  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Aug 04 04:16:13  2018,master,Fri Feb 09 21:24:51  2018,15141082000,15141082000,0,0
412002979,Sat Aug 04 04:16:13  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Aug 04 04:16:13  2018,master,Mon Feb 26 20:58:25  2018,13673868000,13673868000,0,0
412002979,Sat Aug 04 04:16:13  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat Aug 04 04:16:13  2018,master,Fri Apr 20 18:55:58  2018,9105615000,9105615000,0,0
412002979,Sat Aug 04 04:16:13  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat Aug 04 04:16:13  2018,master,Thu May 24 19:34:02  2018,6165731000,6124840000,40891000,40891000
412002979,Sat Aug 04 04:16:13  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Sat Aug 04 04:16:13  2018,master,Mon Jun 11 13:43:01  2018,4631592000,3158489000,1473103000,1473103000
412002979,Sat Aug 04 04:16:13  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Sat Aug 04 04:16:13  2018,master,Mon Jun 18 15:01:30  2018,4022083000,4009907000,12176000,12176000
412002979,Sat Aug 04 04:16:13  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Sat Aug 04 04:16:13  2018,master,Thu Jun 28 14:49:38  2018,3158795000,3158795000,0,0
412237049,Sun Aug 05 04:17:04  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Aug 05 04:17:04  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18665678000,18665678000
412237049,Sun Aug 05 04:17:04  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Aug 05 04:17:04  2018,master,Fri Feb 09 21:24:51  2018,15227533000,15227533000,0,0
412237049,Sun Aug 05 04:17:04  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Aug 05 04:17:04  2018,master,Mon Feb 26 20:58:25  2018,13760319000,13760319000,0,0
412237049,Sun Aug 05 04:17:04  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sun Aug 05 04:17:04  2018,master,Fri Apr 20 18:55:58  2018,9192066000,9192066000,0,0
412237049,Sun Aug 05 04:17:04  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sun Aug 05 04:17:04  2018,master,Thu May 24 19:34:02  2018,6252182000,6211291000,40891000,40891000
412237049,Sun Aug 05 04:17:04  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Sun Aug 05 04:17:04  2018,master,Mon Jun 11 13:43:01  2018,4718043000,3244940000,1473103000,1473103000
412237049,Sun Aug 05 04:17:04  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Sun Aug 05 04:17:04  2018,master,Mon Jun 18 15:01:30  2018,4108534000,4096358000,12176000,12176000
412237049,Sun Aug 05 04:17:04  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Sun Aug 05 04:17:04  2018,master,Thu Jun 28 14:49:38  2018,3245246000,3245246000,0,0
412480392,Mon Aug 06 04:17:51  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Aug 06 04:17:51  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18752125000,18752125000
412480392,Mon Aug 06 04:17:51  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Aug 06 04:17:51  2018,master,Fri Feb 09 21:24:51  2018,15313980000,15313980000,0,0
412480392,Mon Aug 06 04:17:51  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Aug 06 04:17:51  2018,master,Mon Feb 26 20:58:25  2018,13846766000,13846766000,0,0
412480392,Mon Aug 06 04:17:51  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Aug 06 04:17:51  2018,master,Fri Apr 20 18:55:58  2018,9278513000,9278513000,0,0
412480392,Mon Aug 06 04:17:51  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Aug 06 04:17:51  2018,master,Thu May 24 19:34:02  2018,6338629000,6297738000,40891000,40891000
412480392,Mon Aug 06 04:17:51  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Mon Aug 06 04:17:51  2018,master,Mon Jun 11 13:43:01  2018,4804490000,3331387000,1473103000,1473103000
412480392,Mon Aug 06 04:17:51  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Mon Aug 06 04:17:51  2018,master,Mon Jun 18 15:01:30  2018,4194981000,4182805000,12176000,12176000
412480392,Mon Aug 06 04:17:51  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Mon Aug 06 04:17:51  2018,master,Thu Jun 28 14:49:38  2018,3331693000,3331693000,0,0
412943399,Tue Aug 07 04:17:58  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Aug 07 04:17:58  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18838532000,18838532000
412943399,Tue Aug 07 04:17:58  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Aug 07 04:17:58  2018,master,Fri Feb 09 21:24:51  2018,15400387000,15400387000,0,0
412943399,Tue Aug 07 04:17:58  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Aug 07 04:17:58  2018,master,Mon Feb 26 20:58:25  2018,13933173000,13933173000,0,0
412943399,Tue Aug 07 04:17:58  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Tue Aug 07 04:17:58  2018,master,Fri Apr 20 18:55:58  2018,9364920000,9364920000,0,0
412943399,Tue Aug 07 04:17:58  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Tue Aug 07 04:17:58  2018,master,Thu May 24 19:34:02  2018,6425036000,6384145000,40891000,40891000
412943399,Tue Aug 07 04:17:58  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Tue Aug 07 04:17:58  2018,master,Mon Jun 11 13:43:01  2018,4890897000,3417794000,1473103000,1473103000
412943399,Tue Aug 07 04:17:58  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Tue Aug 07 04:17:58  2018,master,Mon Jun 18 15:01:30  2018,4281388000,4269212000,12176000,12176000
412943399,Tue Aug 07 04:17:58  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Tue Aug 07 04:17:58  2018,master,Thu Jun 28 14:49:38  2018,3418100000,3418100000,0,0
413414859,Wed Aug 08 04:18:32  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Aug 08 04:18:32  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18924966000,18924966000
413414859,Wed Aug 08 04:18:32  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Aug 08 04:18:32  2018,master,Fri Feb 09 21:24:51  2018,15486821000,15486821000,0,0
413414859,Wed Aug 08 04:18:32  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Aug 08 04:18:32  2018,master,Mon Feb 26 20:58:25  2018,14019607000,14019607000,0,0
413414859,Wed Aug 08 04:18:32  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed Aug 08 04:18:32  2018,master,Fri Apr 20 18:55:58  2018,9451354000,9451354000,0,0
413414859,Wed Aug 08 04:18:32  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed Aug 08 04:18:32  2018,master,Thu May 24 19:34:02  2018,6511470000,6470579000,40891000,40891000
413414859,Wed Aug 08 04:18:32  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Wed Aug 08 04:18:32  2018,master,Mon Jun 11 13:43:01  2018,4977331000,3504228000,1473103000,1473103000
413414859,Wed Aug 08 04:18:32  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Wed Aug 08 04:18:32  2018,master,Mon Jun 18 15:01:30  2018,4367822000,4355646000,12176000,12176000
413414859,Wed Aug 08 04:18:32  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Wed Aug 08 04:18:32  2018,master,Thu Jun 28 14:49:38  2018,3504534000,3504534000,0,0
413892073,Thu Aug 09 04:19:23  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Aug 09 04:19:23  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,19011417000,19011417000
413892073,Thu Aug 09 04:19:23  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Aug 09 04:19:23  2018,master,Fri Feb 09 21:24:51  2018,15573272000,15573272000,0,0
413892073,Thu Aug 09 04:19:23  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Aug 09 04:19:23  2018,master,Mon Feb 26 20:58:25  2018,14106058000,14106058000,0,0
413892073,Thu Aug 09 04:19:23  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Aug 09 04:19:23  2018,master,Fri Apr 20 18:55:58  2018,9537805000,9537805000,0,0
413892073,Thu Aug 09 04:19:23  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Aug 09 04:19:23  2018,master,Thu May 24 19:34:02  2018,6597921000,6557030000,40891000,40891000
413892073,Thu Aug 09 04:19:23  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Thu Aug 09 04:19:23  2018,master,Mon Jun 11 13:43:01  2018,5063782000,3590679000,1473103000,1473103000
413892073,Thu Aug 09 04:19:23  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Thu Aug 09 04:19:23  2018,master,Mon Jun 18 15:01:30  2018,4454273000,4442097000,12176000,12176000
413892073,Thu Aug 09 04:19:23  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Thu Aug 09 04:19:23  2018,master,Thu Jun 28 14:49:38  2018,3590985000,3590985000,0,0
414360101,Fri Aug 10 04:20:48  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Aug 10 04:20:48  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,19097902000,19097902000
414360101,Fri Aug 10 04:20:48  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Aug 10 04:20:48  2018,master,Fri Feb 09 21:24:51  2018,15659757000,15659757000,0,0
414360101,Fri Aug 10 04:20:48  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Aug 10 04:20:48  2018,master,Mon Feb 26 20:58:25  2018,14192543000,14192543000,0,0
414360101,Fri Aug 10 04:20:48  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Aug 10 04:20:48  2018,master,Fri Apr 20 18:55:58  2018,9624290000,9624290000,0,0
414360101,Fri Aug 10 04:20:48  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Aug 10 04:20:48  2018,master,Thu May 24 19:34:02  2018,6684406000,6643515000,40891000,40891000
414360101,Fri Aug 10 04:20:48  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Fri Aug 10 04:20:48  2018,master,Mon Jun 11 13:43:01  2018,5150267000,3677164000,1473103000,1473103000
414360101,Fri Aug 10 04:20:48  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Fri Aug 10 04:20:48  2018,master,Mon Jun 18 15:01:30  2018,4540758000,4528582000,12176000,12176000
414360101,Fri Aug 10 04:20:48  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Fri Aug 10 04:20:48  2018,master,Thu Jun 28 14:49:38  2018,3677470000,3677470000,0,0
414779472,Sat Aug 11 04:21:11  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Aug 11 04:21:11  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,19184325000,19184325000
414779472,Sat Aug 11 04:21:11  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Aug 11 04:21:11  2018,master,Fri Feb 09 21:24:51  2018,15746180000,15746180000,0,0
414779472,Sat Aug 11 04:21:11  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Aug 11 04:21:11  2018,master,Mon Feb 26 20:58:25  2018,14278966000,14278966000,0,0
414779472,Sat Aug 11 04:21:11  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat Aug 11 04:21:11  2018,master,Fri Apr 20 18:55:58  2018,9710713000,9710713000,0,0
414779472,Sat Aug 11 04:21:11  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat Aug 11 04:21:11  2018,master,Thu May 24 19:34:02  2018,6770829000,6729938000,40891000,40891000
414779472,Sat Aug 11 04:21:11  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Sat Aug 11 04:21:11  2018,master,Mon Jun 11 13:43:01  2018,5236690000,3763587000,1473103000,1473103000
414779472,Sat Aug 11 04:21:11  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Sat Aug 11 04:21:11  2018,master,Mon Jun 18 15:01:30  2018,4627181000,4615005000,12176000,12176000
414779472,Sat Aug 11 04:21:11  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Sat Aug 11 04:21:11  2018,master,Thu Jun 28 14:49:38  2018,3763893000,3763893000,0,0
415023017,Sun Aug 12 04:21:31  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Aug 12 04:21:31  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,19270745000,19270745000
415023017,Sun Aug 12 04:21:31  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Aug 12 04:21:31  2018,master,Fri Feb 09 21:24:51  2018,15832600000,15832600000,0,0
415023017,Sun Aug 12 04:21:31  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Aug 12 04:21:31  2018,master,Mon Feb 26 20:58:25  2018,14365386000,14365386000,0,0
415023017,Sun Aug 12 04:21:31  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sun Aug 12 04:21:31  2018,master,Fri Apr 20 18:55:58  2018,9797133000,9797133000,0,0
415023017,Sun Aug 12 04:21:31  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sun Aug 12 04:21:31  2018,master,Thu May 24 19:34:02  2018,6857249000,6816358000,40891000,40891000
415023017,Sun Aug 12 04:21:31  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Sun Aug 12 04:21:31  2018,master,Mon Jun 11 13:43:01  2018,5323110000,3850007000,1473103000,1473103000
415023017,Sun Aug 12 04:21:31  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Sun Aug 12 04:21:31  2018,master,Mon Jun 18 15:01:30  2018,4713601000,4701425000,12176000,12176000
415023017,Sun Aug 12 04:21:31  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Sun Aug 12 04:21:31  2018,master,Thu Jun 28 14:49:38  2018,3850313000,3850313000,0,0
415285429,Mon Aug 13 04:21:44  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Aug 13 04:21:44  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,19357158000,19357158000
