build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
379904120,Wed May 16 20:23:19  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 16 20:23:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11667361000,11667361000
379916444,Wed May 16 20:54:25  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 16 20:54:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11669227000,11669227000
379940205,Wed May 16 21:55:03  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 16 21:55:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11672865000,11672865000
379980513,Thu May 17 00:20:19  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 00:20:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11681581000,11681581000
380186185,Thu May 17 12:35:26  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 12:35:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11725688000,11725688000
380203179,Thu May 17 13:14:05  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 13:14:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11728007000,11728007000
380216960,Thu May 17 13:43:01  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 13:43:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11729743000,11729743000
380318897,Thu May 17 17:10:45  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 17:10:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11742207000,11742207000
380390599,Thu May 17 19:57:09  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 19:57:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11752191000,11752191000
380393710,Thu May 17 20:17:07  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 20:17:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11753389000,11753389000
380397915,Thu May 17 20:37:43  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 20:37:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11754625000,11754625000
380415592,Thu May 17 20:58:50  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 20:58:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11755892000,11755892000
380425577,Thu May 17 21:23:49  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 21:23:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11757391000,11757391000
380445816,Thu May 17 22:14:09  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 22:14:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11760411000,11760411000
380457905,Thu May 17 22:50:27  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 22:50:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11762589000,11762589000
380460016,Thu May 17 23:08:14  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 23:08:14  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11763656000,11763656000
380461047,Thu May 17 23:25:57  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 23:25:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11764719000,11764719000
380465896,Thu May 17 23:44:25  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 17 23:44:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11765827000,11765827000
380470737,Fri May 18 00:02:02  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 00:02:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11766884000,11766884000
380472701,Fri May 18 00:20:16  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 00:20:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11767978000,11767978000
380480984,Fri May 18 00:35:15  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 00:35:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11768877000,11768877000
380483028,Fri May 18 00:55:32  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 00:55:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11770094000,11770094000
380494904,Fri May 18 01:15:36  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 01:15:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11771298000,11771298000
380499692,Fri May 18 01:38:57  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 01:38:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11772699000,11772699000
380532722,Fri May 18 04:45:40  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 04:45:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11783902000,11783902000
380541356,Fri May 18 05:34:20  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 05:34:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11786822000,11786822000
380547586,Fri May 18 06:09:11  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 06:09:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11788913000,11788913000
380672563,Fri May 18 12:41:49  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 12:41:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11812471000,11812471000
380679801,Fri May 18 12:59:49  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 12:59:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11813551000,11813551000
380699454,Fri May 18 13:43:45  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 13:43:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11816187000,11816187000
380700664,Fri May 18 14:03:50  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 14:03:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11817392000,11817392000
380717026,Fri May 18 14:18:28  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 14:18:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11818270000,11818270000
380734914,Fri May 18 14:57:45  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 14:57:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11820627000,11820627000
380745263,Fri May 18 15:21:28  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 15:21:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11822050000,11822050000
380799258,Fri May 18 17:28:22  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 17:28:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11829664000,11829664000
380841603,Fri May 18 19:20:45  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 19:20:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11836407000,11836407000
380858727,Fri May 18 20:09:49  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 18 20:09:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11839351000,11839351000
380935546,Sat May 19 00:15:36  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 19 00:15:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11854098000,11854098000
380947387,Sat May 19 01:10:54  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 19 01:10:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11857416000,11857416000
381219356,Sun May 20 01:35:18  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 20 01:35:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11945280000,11945280000
381266154,Sun May 20 07:41:53  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 20 07:41:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11967275000,11967275000
381324505,Sun May 20 13:36:46  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 20 13:36:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11988568000,11988568000
381400325,Sun May 20 19:11:43  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 20 19:11:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12008665000,12008665000
381639851,Mon May 21 11:54:41  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 21 11:54:41  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12068843000,12068843000
381713771,Mon May 21 15:04:04  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 21 15:04:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12080206000,12080206000
381717937,Mon May 21 15:24:22  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 21 15:24:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12081424000,12081424000
381802019,Mon May 21 18:23:47  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 21 18:23:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12092189000,12092189000
381922658,Mon May 21 23:49:42  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 21 23:49:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12111744000,12111744000
382172771,Tue May 22 19:08:36  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 22 19:08:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12181278000,12181278000
382492292,Wed May 23 04:31:07  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 23 04:31:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12215029000,12215029000
382494410,Wed May 23 04:49:15  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 23 04:49:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12216117000,12216117000
382498108,Wed May 23 05:05:07  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 23 05:05:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12217069000,12217069000
382502643,Wed May 23 05:24:24  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 23 05:24:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12218226000,12218226000
382774103,Wed May 23 16:46:56  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 23 16:46:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12259178000,12259178000
382812157,Wed May 23 18:09:58  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 23 18:09:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12264160000,12264160000
382815365,Wed May 23 18:25:33  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 23 18:25:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12265095000,12265095000
382828937,Wed May 23 18:51:10  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 23 18:51:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12266632000,12266632000
383540429,Fri May 25 05:34:56  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 25 05:34:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12391658000,12391658000
383544620,Fri May 25 05:56:43  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 25 05:56:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12392965000,12392965000
383701833,Fri May 25 13:26:59  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 25 13:26:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12419981000,12419981000
383737207,Fri May 25 14:45:56  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 25 14:45:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12424718000,12424718000
383743006,Fri May 25 14:59:31  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 25 14:59:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12425533000,12425533000
383693930,Sat May 26 17:12:35  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 17:12:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12519917000,12519917000
384171879,Sat May 26 19:49:29  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 19:49:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12529331000,12529331000
384174370,Sat May 26 20:08:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 20:08:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12530447000,12530447000
384189336,Sat May 26 20:34:59  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 20:34:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12532061000,12532061000
384197928,Sat May 26 21:06:33  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 21:06:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12533955000,12533955000
384185210,Sat May 26 21:18:03  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 21:18:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12534645000,12534645000
384200505,Sat May 26 21:25:11  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 21:25:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12535073000,12535073000
384201245,Sat May 26 21:44:29  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 21:44:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12536231000,12536231000
384219467,Sat May 26 22:43:49  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 22:43:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12539791000,12539791000
384229989,Sat May 26 23:43:56  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 23:43:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12543398000,12543398000
384232128,Sat May 26 23:59:48  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 26 23:59:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12544350000,12544350000
384237514,Sun May 27 00:26:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 00:26:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12545959000,12545959000
384238320,Sun May 27 00:45:18  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 00:45:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12547080000,12547080000
384244848,Sun May 27 01:07:36  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 01:07:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12548418000,12548418000
384245680,Sun May 27 01:27:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 01:27:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12549633000,12549633000
384254345,Sun May 27 02:12:35  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 02:12:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12552317000,12552317000
384254893,Sun May 27 02:19:30  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 02:19:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12552732000,12552732000
384255431,Sun May 27 02:28:34  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 02:28:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12553276000,12553276000
384257921,Sun May 27 02:37:24  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 02:37:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12553806000,12553806000
384263072,Sun May 27 03:16:19  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 03:16:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12556141000,12556141000
384264617,Sun May 27 03:28:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 03:28:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12556847000,12556847000
384268641,Sun May 27 04:02:21  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 04:02:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12558903000,12558903000
384271844,Sun May 27 04:31:26  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 04:31:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12560648000,12560648000
384272167,Sun May 27 04:39:21  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 04:39:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12561123000,12561123000
384275174,Sun May 27 05:03:06  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 05:03:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12562548000,12562548000
384276247,Sun May 27 05:09:57  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 05:09:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12562959000,12562959000
384282984,Sun May 27 05:58:13  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 05:58:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12565855000,12565855000
384283541,Sun May 27 05:58:18  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 05:58:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12565860000,12565860000
384284859,Sun May 27 06:08:24  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 06:08:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12566466000,12566466000
384289087,Sun May 27 06:35:07  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 06:35:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12568069000,12568069000
384290343,Sun May 27 06:45:25  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 06:45:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12568687000,12568687000
384291446,Sun May 27 06:55:43  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 06:55:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12569305000,12569305000
384280785,Sun May 27 07:03:54  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 07:03:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12569796000,12569796000
384308636,Sun May 27 08:36:53  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 08:36:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12575375000,12575375000
384313570,Sun May 27 09:06:21  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 09:06:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12577143000,12577143000
384361365,Sun May 27 12:56:17  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 12:56:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12590939000,12590939000
384329788,Sun May 27 12:58:00  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 12:58:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12591042000,12591042000
384367287,Sun May 27 13:22:29  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 13:22:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12592511000,12592511000
384371819,Sun May 27 13:42:50  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 13:42:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12593732000,12593732000
384373264,Sun May 27 14:03:25  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 14:03:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12594967000,12594967000
384376985,Sun May 27 14:30:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 14:30:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12596599000,12596599000
384378296,Sun May 27 14:44:52  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 14:44:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12597454000,12597454000
384378540,Sun May 27 15:03:07  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 15:03:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12598549000,12598549000
384388060,Sun May 27 15:22:41  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 15:22:41  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12599723000,12599723000
384413474,Sun May 27 16:17:19  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 16:17:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12603001000,12603001000
384420041,Sun May 27 16:42:41  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 16:42:41  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12604523000,12604523000
384426883,Sun May 27 17:06:36  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 17:06:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12605958000,12605958000
384428800,Sun May 27 17:24:49  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 17:24:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12607051000,12607051000
384434483,Sun May 27 17:42:28  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 17:42:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12608110000,12608110000
384434944,Sun May 27 18:04:55  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 18:04:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12609457000,12609457000
384466433,Sun May 27 19:38:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 19:38:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12615093000,12615093000
384495184,Sun May 27 21:31:50  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 21:31:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12621872000,12621872000
384501780,Sun May 27 21:57:39  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 21:57:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12623421000,12623421000
384506940,Sun May 27 22:18:35  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 22:18:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12624677000,12624677000
384507717,Sun May 27 22:35:26  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 22:35:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12625688000,12625688000
384509672,Sun May 27 22:55:31  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 22:55:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12626893000,12626893000
384515917,Sun May 27 23:19:01  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 23:19:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12628303000,12628303000
384518635,Sun May 27 23:38:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 23:38:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12629444000,12629444000
384526263,Sun May 27 23:56:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 27 23:56:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12630559000,12630559000
384531239,Mon May 28 00:20:32  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 28 00:20:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12631994000,12631994000
384539505,Mon May 28 01:03:21  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 28 01:03:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12634563000,12634563000
384554418,Mon May 28 02:29:03  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 28 02:29:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12639705000,12639705000
384560190,Mon May 28 03:00:26  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 28 03:00:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12641588000,12641588000
385031650,Tue May 29 05:41:01  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 29 05:41:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12737623000,12737623000
385070202,Tue May 29 07:54:16  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 29 07:54:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12745618000,12745618000
385095386,Tue May 29 08:59:45  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 29 08:59:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12749547000,12749547000
385103145,Tue May 29 09:20:04  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 29 09:20:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,12750766000,12750766000
