build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
408236299,Wed Jul 25 20:36:03  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Wed Jul 25 20:36:03  2018,master,Thu Mar 01 20:51:31  2018,12609872000,12609872000,0,0
408236299,Wed Jul 25 20:36:03  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Wed Jul 25 20:36:03  2018,master,Mon Mar 05 01:03:19  2018,12335564000,12335564000,0,0
408236299,Wed Jul 25 20:36:03  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Wed Jul 25 20:36:03  2018,master,Sat Mar 24 12:11:40  2018,10653863000,10619058000,34805000,34805000
408236299,Wed Jul 25 20:36:03  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Wed Jul 25 20:36:03  2018,master,Sun Mar 25 09:51:48  2018,10566253000,10564828000,1425000,14627000
408236299,Wed Jul 25 20:36:03  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Wed Jul 25 20:36:03  2018,master,Mon Mar 26 19:55:59  2018,9974048000,9974048000,0,482756000
408236299,Wed Jul 25 20:36:03  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Wed Jul 25 20:36:03  2018,master,Mon Apr 30 21:10:08  2018,7428355000,7428355000,0,0
408236299,Wed Jul 25 20:36:03  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Wed Jul 25 20:36:03  2018,master,Mon Apr 30 22:55:03  2018,7422060000,6183136000,1238924000,1238924000
408236299,Wed Jul 25 20:36:03  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Wed Jul 25 20:36:03  2018,master,Sat May 05 23:04:37  2018,6989486000,6989486000,0,0
408236299,Wed Jul 25 20:36:03  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Wed Jul 25 20:36:03  2018,master,Thu May 10 18:27:57  2018,6574086000,6574086000,0,0
408236299,Wed Jul 25 20:36:03  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Wed Jul 25 20:36:03  2018,master,Fri Jul 06 09:33:53  2018,1681330000,1680674000,656000,656000
408246008,Wed Jul 25 21:02:32  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Jul 25 21:02:32  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,15308382000,-1,15647313000,15647313000
408246008,Wed Jul 25 21:02:32  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Sat Jul 21 22:53:41  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1181346000,15307416000
408246008,Wed Jul 25 21:02:32  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Jul 25 21:02:32  2018,master,Sun Feb 11 19:09:06  2018,14172806000,14172806000,0,0
408246008,Wed Jul 25 21:02:32  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Jul 25 21:02:32  2018,master,Sun Feb 11 19:19:22  2018,14172190000,14172190000,0,0
408246008,Wed Jul 25 21:02:32  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Wed Jul 25 21:02:32  2018,master,Sun Feb 25 12:34:11  2018,12986901000,12872797000,114104000,114104000
408246008,Wed Jul 25 21:02:32  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Wed Jul 25 21:02:32  2018,master,Thu Mar 01 20:51:31  2018,12611461000,12611461000,0,0
408246008,Wed Jul 25 21:02:32  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Wed Jul 25 21:02:32  2018,master,Mon Mar 05 01:03:19  2018,12337153000,12337153000,0,0
408246008,Wed Jul 25 21:02:32  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Wed Jul 25 21:02:32  2018,master,Sat Mar 24 12:11:40  2018,10655452000,10620647000,34805000,34805000
408246008,Wed Jul 25 21:02:32  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Wed Jul 25 21:02:32  2018,master,Sun Mar 25 09:51:48  2018,10567842000,10566417000,1425000,14627000
408246008,Wed Jul 25 21:02:32  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Wed Jul 25 21:02:32  2018,master,Mon Mar 26 19:55:59  2018,9975637000,9975637000,0,482756000
408246008,Wed Jul 25 21:02:32  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Wed Jul 25 21:02:32  2018,master,Mon Apr 30 21:10:08  2018,7429944000,7429944000,0,0
408246008,Wed Jul 25 21:02:32  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Wed Jul 25 21:02:32  2018,master,Mon Apr 30 22:55:03  2018,7423649000,6184725000,1238924000,1238924000
408246008,Wed Jul 25 21:02:32  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Wed Jul 25 21:02:32  2018,master,Sat May 05 23:04:37  2018,6991075000,6991075000,0,0
408246008,Wed Jul 25 21:02:32  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Wed Jul 25 21:02:32  2018,master,Thu May 10 18:27:57  2018,6575675000,6575675000,0,0
408246008,Wed Jul 25 21:02:32  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Wed Jul 25 21:02:32  2018,master,Fri Jul 06 09:33:53  2018,1682919000,1682263000,656000,656000
408253138,Wed Jul 25 21:24:20  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Jul 25 21:24:20  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,15308382000,-1,15648621000,15648621000
408253138,Wed Jul 25 21:24:20  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Sat Jul 21 22:53:41  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1181346000,15307416000
408253138,Wed Jul 25 21:24:20  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Jul 25 21:24:20  2018,master,Sun Feb 11 19:09:06  2018,14174114000,14174114000,0,0
408253138,Wed Jul 25 21:24:20  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Jul 25 21:24:20  2018,master,Sun Feb 11 19:19:22  2018,14173498000,14173498000,0,0
408253138,Wed Jul 25 21:24:20  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Wed Jul 25 21:24:20  2018,master,Sun Feb 25 12:34:11  2018,12988209000,12874105000,114104000,114104000
408253138,Wed Jul 25 21:24:20  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Wed Jul 25 21:24:20  2018,master,Thu Mar 01 20:51:31  2018,12612769000,12612769000,0,0
408253138,Wed Jul 25 21:24:20  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Wed Jul 25 21:24:20  2018,master,Mon Mar 05 01:03:19  2018,12338461000,12338461000,0,0
408253138,Wed Jul 25 21:24:20  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Wed Jul 25 21:24:20  2018,master,Sat Mar 24 12:11:40  2018,10656760000,10621955000,34805000,34805000
408253138,Wed Jul 25 21:24:20  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Wed Jul 25 21:24:20  2018,master,Sun Mar 25 09:51:48  2018,10569150000,10567725000,1425000,14627000
408253138,Wed Jul 25 21:24:20  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Wed Jul 25 21:24:20  2018,master,Mon Mar 26 19:55:59  2018,9976945000,9976945000,0,482756000
408253138,Wed Jul 25 21:24:20  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Wed Jul 25 21:24:20  2018,master,Mon Apr 30 21:10:08  2018,7431252000,7431252000,0,0
408253138,Wed Jul 25 21:24:20  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Wed Jul 25 21:24:20  2018,master,Mon Apr 30 22:55:03  2018,7424957000,6186033000,1238924000,1238924000
408253138,Wed Jul 25 21:24:20  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Wed Jul 25 21:24:20  2018,master,Sat May 05 23:04:37  2018,6992383000,6992383000,0,0
408253138,Wed Jul 25 21:24:20  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Wed Jul 25 21:24:20  2018,master,Thu May 10 18:27:57  2018,6576983000,6576983000,0,0
408253138,Wed Jul 25 21:24:20  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Wed Jul 25 21:24:20  2018,master,Fri Jul 06 09:33:53  2018,1684227000,1683571000,656000,656000
408254559,Wed Jul 25 21:28:22  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Jul 25 21:24:20  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,15648863000,242000,15648621000,15648621000
408254559,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Wed Jul 25 21:28:22  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1521827000,15647897000
408254559,Wed Jul 25 21:28:22  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,14174356000,14174356000,0,0
408254559,Wed Jul 25 21:28:22  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,14173740000,14173740000,0,0
408254559,Wed Jul 25 21:28:22  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Sun Feb 25 12:34:11  2018,12988451000,12874347000,114104000,114104000
408254559,Wed Jul 25 21:28:22  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Thu Mar 01 20:51:31  2018,12613011000,12613011000,0,0
408254559,Wed Jul 25 21:28:22  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Mon Mar 05 01:03:19  2018,12338703000,12338703000,0,0
408254559,Wed Jul 25 21:28:22  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Sat Mar 24 12:11:40  2018,10657002000,10622197000,34805000,34805000
408254559,Wed Jul 25 21:28:22  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Sun Mar 25 09:51:48  2018,10569392000,10567967000,1425000,14627000
408254559,Wed Jul 25 21:28:22  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Mon Mar 26 19:55:59  2018,9977187000,9977187000,0,482756000
408254559,Wed Jul 25 21:28:22  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Mon Apr 30 21:10:08  2018,7431494000,7431494000,0,0
408254559,Wed Jul 25 21:28:22  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Mon Apr 30 22:55:03  2018,7425199000,6186275000,1238924000,1238924000
408254559,Wed Jul 25 21:28:22  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Sat May 05 23:04:37  2018,6992625000,6992625000,0,0
408254559,Wed Jul 25 21:28:22  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Thu May 10 18:27:57  2018,6577225000,6577225000,0,0
408254559,Wed Jul 25 21:28:22  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Fri Jul 06 09:33:53  2018,1684469000,1683813000,656000,656000
408274415,Wed Jul 25 22:27:07  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Jul 25 22:27:07  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,15648863000,-1,15652388000,15652388000
408274415,Wed Jul 25 22:27:07  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Wed Jul 25 21:28:22  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1521827000,15647897000
408274415,Wed Jul 25 22:27:07  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Jul 25 22:27:07  2018,master,Sun Feb 11 19:09:06  2018,14177881000,14177881000,0,0
408274415,Wed Jul 25 22:27:07  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Jul 25 22:27:07  2018,master,Sun Feb 11 19:19:22  2018,14177265000,14177265000,0,0
408274415,Wed Jul 25 22:27:07  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Wed Jul 25 22:27:07  2018,master,Sun Feb 25 12:34:11  2018,12991976000,12877872000,114104000,114104000
408274415,Wed Jul 25 22:27:07  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Wed Jul 25 22:27:07  2018,master,Thu Mar 01 20:51:31  2018,12616536000,12616536000,0,0
408274415,Wed Jul 25 22:27:07  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Wed Jul 25 22:27:07  2018,master,Mon Mar 05 01:03:19  2018,12342228000,12342228000,0,0
408274415,Wed Jul 25 22:27:07  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Wed Jul 25 22:27:07  2018,master,Sat Mar 24 12:11:40  2018,10660527000,10625722000,34805000,34805000
408274415,Wed Jul 25 22:27:07  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Wed Jul 25 22:27:07  2018,master,Sun Mar 25 09:51:48  2018,10572917000,10571492000,1425000,14627000
408274415,Wed Jul 25 22:27:07  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Wed Jul 25 22:27:07  2018,master,Mon Mar 26 19:55:59  2018,9980712000,9980712000,0,482756000
408274415,Wed Jul 25 22:27:07  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Wed Jul 25 22:27:07  2018,master,Mon Apr 30 21:10:08  2018,7435019000,7435019000,0,0
408274415,Wed Jul 25 22:27:07  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Wed Jul 25 22:27:07  2018,master,Mon Apr 30 22:55:03  2018,7428724000,6189800000,1238924000,1238924000
408274415,Wed Jul 25 22:27:07  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Wed Jul 25 22:27:07  2018,master,Sat May 05 23:04:37  2018,6996150000,6996150000,0,0
408274415,Wed Jul 25 22:27:07  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Wed Jul 25 22:27:07  2018,master,Thu May 10 18:27:57  2018,6580750000,6580750000,0,0
408274415,Wed Jul 25 22:27:07  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Wed Jul 25 22:27:07  2018,master,Fri Jul 06 09:33:53  2018,1687994000,1687338000,656000,656000
408372703,Thu Jul 26 06:46:26  2018,master,true,Thu Jan 25 17:33:59  2018,Thu Jul 26 06:46:26  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,15648863000,-1,15682347000,15682347000
408372703,Thu Jul 26 06:46:26  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Wed Jul 25 21:28:22  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1521827000,15647897000
408372703,Thu Jul 26 06:46:26  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Thu Jul 26 06:46:26  2018,master,Sun Feb 11 19:09:06  2018,14207840000,14207840000,0,0
408372703,Thu Jul 26 06:46:26  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Thu Jul 26 06:46:26  2018,master,Sun Feb 11 19:19:22  2018,14207224000,14207224000,0,0
408372703,Thu Jul 26 06:46:26  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Thu Jul 26 06:46:26  2018,master,Sun Feb 25 12:34:11  2018,13021935000,12907831000,114104000,114104000
408372703,Thu Jul 26 06:46:26  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Thu Jul 26 06:46:26  2018,master,Thu Mar 01 20:51:31  2018,12646495000,12646495000,0,0
408372703,Thu Jul 26 06:46:26  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Thu Jul 26 06:46:26  2018,master,Mon Mar 05 01:03:19  2018,12372187000,12372187000,0,0
408372703,Thu Jul 26 06:46:26  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Thu Jul 26 06:46:26  2018,master,Sat Mar 24 12:11:40  2018,10690486000,10655681000,34805000,34805000
408372703,Thu Jul 26 06:46:26  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Thu Jul 26 06:46:26  2018,master,Sun Mar 25 09:51:48  2018,10602876000,10601451000,1425000,14627000
408372703,Thu Jul 26 06:46:26  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Thu Jul 26 06:46:26  2018,master,Mon Mar 26 19:55:59  2018,10010671000,10010671000,0,482756000
408372703,Thu Jul 26 06:46:26  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Thu Jul 26 06:46:26  2018,master,Mon Apr 30 21:10:08  2018,7464978000,7464978000,0,0
408372703,Thu Jul 26 06:46:26  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Thu Jul 26 06:46:26  2018,master,Mon Apr 30 22:55:03  2018,7458683000,6219759000,1238924000,1238924000
408372703,Thu Jul 26 06:46:26  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Thu Jul 26 06:46:26  2018,master,Sat May 05 23:04:37  2018,7026109000,7026109000,0,0
408372703,Thu Jul 26 06:46:26  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Thu Jul 26 06:46:26  2018,master,Thu May 10 18:27:57  2018,6610709000,6610709000,0,0
408372703,Thu Jul 26 06:46:26  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Thu Jul 26 06:46:26  2018,master,Fri Jul 06 09:33:53  2018,1717953000,1717297000,656000,656000
408529912,Thu Jul 26 14:12:49  2018,master,true,Thu Jan 25 17:33:59  2018,Thu Jul 26 14:12:49  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,15648863000,-1,15709130000,15709130000
408529912,Thu Jul 26 14:12:49  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Wed Jul 25 21:28:22  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1521827000,15647897000
408529912,Thu Jul 26 14:12:49  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Thu Jul 26 14:12:49  2018,master,Sun Feb 11 19:09:06  2018,14234623000,14234623000,0,0
408529912,Thu Jul 26 14:12:49  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Thu Jul 26 14:12:49  2018,master,Sun Feb 11 19:19:22  2018,14234007000,14234007000,0,0
408529912,Thu Jul 26 14:12:49  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Thu Jul 26 14:12:49  2018,master,Sun Feb 25 12:34:11  2018,13048718000,12934614000,114104000,114104000
408529912,Thu Jul 26 14:12:49  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Thu Jul 26 14:12:49  2018,master,Thu Mar 01 20:51:31  2018,12673278000,12673278000,0,0
408529912,Thu Jul 26 14:12:49  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Thu Jul 26 14:12:49  2018,master,Mon Mar 05 01:03:19  2018,12398970000,12398970000,0,0
408529912,Thu Jul 26 14:12:49  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Thu Jul 26 14:12:49  2018,master,Sat Mar 24 12:11:40  2018,10717269000,10682464000,34805000,34805000
408529912,Thu Jul 26 14:12:49  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Thu Jul 26 14:12:49  2018,master,Sun Mar 25 09:51:48  2018,10629659000,10628234000,1425000,14627000
408529912,Thu Jul 26 14:12:49  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Thu Jul 26 14:12:49  2018,master,Mon Mar 26 19:55:59  2018,10037454000,10037454000,0,482756000
408529912,Thu Jul 26 14:12:49  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Thu Jul 26 14:12:49  2018,master,Mon Apr 30 21:10:08  2018,7491761000,7491761000,0,0
408529912,Thu Jul 26 14:12:49  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Thu Jul 26 14:12:49  2018,master,Mon Apr 30 22:55:03  2018,7485466000,6246542000,1238924000,1238924000
408529912,Thu Jul 26 14:12:49  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Thu Jul 26 14:12:49  2018,master,Sat May 05 23:04:37  2018,7052892000,7052892000,0,0
408529912,Thu Jul 26 14:12:49  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Thu Jul 26 14:12:49  2018,master,Thu May 10 18:27:57  2018,6637492000,6637492000,0,0
408529912,Thu Jul 26 14:12:49  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Thu Jul 26 14:12:49  2018,master,Fri Jul 06 09:33:53  2018,1744736000,1744080000,656000,656000
408724920,Thu Jul 26 22:42:35  2018,master,true,Thu Jan 25 17:33:59  2018,Thu Jul 26 22:42:35  2018,Wed Jul 25 21:28:22  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,15648863000,-1,15739716000,15739716000
408724920,Thu Jul 26 22:42:35  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Wed Jul 25 21:28:22  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1521827000,15647897000
408724920,Thu Jul 26 22:42:35  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Thu Jul 26 22:42:35  2018,master,Sun Feb 11 19:09:06  2018,14265209000,14265209000,0,0
408724920,Thu Jul 26 22:42:35  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Thu Jul 26 22:42:35  2018,master,Sun Feb 11 19:19:22  2018,14264593000,14264593000,0,0
