build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
408725720,Thu Jul 26 23:19:54  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 26 23:19:54  2018,master,Fri Feb 02 18:41:05  2018,15046729000,15046729000,0,0
408725720,Thu Jul 26 23:19:54  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 26 23:19:54  2018,master,Wed Apr 25 23:40:29  2018,7947565000,7947565000,0,0
408617740,Fri Jul 27 03:11:27  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jul 27 03:11:27  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17139594000,17139594000
408617740,Fri Jul 27 03:11:27  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jul 27 03:11:27  2018,master,Fri Feb 02 18:41:05  2018,15060622000,15060622000,0,0
408617740,Fri Jul 27 03:11:27  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jul 27 03:11:27  2018,master,Wed Apr 25 23:40:29  2018,7961458000,7961458000,0,0
408949167,Fri Jul 27 13:41:21  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jul 27 13:41:21  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17177388000,17177388000
408949167,Fri Jul 27 13:41:21  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jul 27 13:41:21  2018,master,Fri Feb 02 18:41:05  2018,15098416000,15098416000,0,0
408949167,Fri Jul 27 13:41:21  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jul 27 13:41:21  2018,master,Wed Apr 25 23:40:29  2018,7999252000,7999252000,0,0
408966623,Fri Jul 27 14:24:23  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jul 27 14:24:23  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17179970000,17179970000
408966623,Fri Jul 27 14:24:23  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jul 27 14:24:23  2018,master,Fri Feb 02 18:41:05  2018,15100998000,15100998000,0,0
408966623,Fri Jul 27 14:24:23  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jul 27 14:24:23  2018,master,Wed Apr 25 23:40:29  2018,8001834000,8001834000,0,0
409000641,Fri Jul 27 15:46:42  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jul 27 15:46:42  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17184909000,17184909000
409000641,Fri Jul 27 15:46:42  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jul 27 15:46:42  2018,master,Fri Feb 02 18:41:05  2018,15105937000,15105937000,0,0
409000641,Fri Jul 27 15:46:42  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jul 27 15:46:42  2018,master,Wed Apr 25 23:40:29  2018,8006773000,8006773000,0,0
409053028,Fri Jul 27 18:03:04  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jul 27 18:03:04  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17193091000,17193091000
409053028,Fri Jul 27 18:03:04  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jul 27 18:03:04  2018,master,Fri Feb 02 18:41:05  2018,15114119000,15114119000,0,0
409053028,Fri Jul 27 18:03:04  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jul 27 18:03:04  2018,master,Wed Apr 25 23:40:29  2018,8014955000,8014955000,0,0
409068904,Fri Jul 27 18:44:19  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jul 27 18:44:19  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17195566000,17195566000
409068904,Fri Jul 27 18:44:19  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jul 27 18:44:19  2018,master,Fri Feb 02 18:41:05  2018,15116594000,15116594000,0,0
409068904,Fri Jul 27 18:44:19  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jul 27 18:44:19  2018,master,Wed Apr 25 23:40:29  2018,8017430000,8017430000,0,0
409739555,Mon Jul 30 08:09:43  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 08:09:43  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17416690000,17416690000
409739555,Mon Jul 30 08:09:43  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 08:09:43  2018,master,Fri Feb 02 18:41:05  2018,15337718000,15337718000,0,0
409739555,Mon Jul 30 08:09:43  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 08:09:43  2018,master,Wed Apr 25 23:40:29  2018,8238554000,8238554000,0,0
409749229,Mon Jul 30 08:41:17  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 08:41:17  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17418584000,17418584000
409749229,Mon Jul 30 08:41:17  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 08:41:17  2018,master,Fri Feb 02 18:41:05  2018,15339612000,15339612000,0,0
409749229,Mon Jul 30 08:41:17  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 08:41:17  2018,master,Wed Apr 25 23:40:29  2018,8240448000,8240448000,0,0
409793477,Mon Jul 30 10:50:50  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 10:50:50  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17426357000,17426357000
409793477,Mon Jul 30 10:50:50  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 10:50:50  2018,master,Fri Feb 02 18:41:05  2018,15347385000,15347385000,0,0
409793477,Mon Jul 30 10:50:50  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 10:50:50  2018,master,Wed Apr 25 23:40:29  2018,8248221000,8248221000,0,0
409824928,Mon Jul 30 12:25:26  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 12:25:26  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17432033000,17432033000
409824928,Mon Jul 30 12:25:26  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 12:25:26  2018,master,Fri Feb 02 18:41:05  2018,15353061000,15353061000,0,0
409824928,Mon Jul 30 12:25:26  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 12:25:26  2018,master,Wed Apr 25 23:40:29  2018,8253897000,8253897000,0,0
409836938,Mon Jul 30 13:40:27  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 13:40:27  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17436534000,17436534000
409836938,Mon Jul 30 13:40:27  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 13:40:27  2018,master,Fri Feb 02 18:41:05  2018,15357562000,15357562000,0,0
409836938,Mon Jul 30 13:40:27  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 13:40:27  2018,master,Wed Apr 25 23:40:29  2018,8258398000,8258398000,0,0
409893935,Mon Jul 30 15:06:14  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 15:06:14  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17441681000,17441681000
409893935,Mon Jul 30 15:06:14  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 15:06:14  2018,master,Fri Feb 02 18:41:05  2018,15362709000,15362709000,0,0
409893935,Mon Jul 30 15:06:14  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 15:06:14  2018,master,Wed Apr 25 23:40:29  2018,8263545000,8263545000,0,0
409899293,Mon Jul 30 15:29:35  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 15:29:35  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17443082000,17443082000
409899293,Mon Jul 30 15:29:35  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 15:29:35  2018,master,Fri Feb 02 18:41:05  2018,15364110000,15364110000,0,0
409899293,Mon Jul 30 15:29:35  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 15:29:35  2018,master,Wed Apr 25 23:40:29  2018,8264946000,8264946000,0,0
409923335,Mon Jul 30 17:09:08  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 17:09:08  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17449055000,17449055000
409923335,Mon Jul 30 17:09:08  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 17:09:08  2018,master,Fri Feb 02 18:41:05  2018,15370083000,15370083000,0,0
409923335,Mon Jul 30 17:09:08  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 17:09:08  2018,master,Wed Apr 25 23:40:29  2018,8270919000,8270919000,0,0
409938969,Mon Jul 30 17:32:46  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 17:32:46  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17450473000,17450473000
409938969,Mon Jul 30 17:32:46  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 17:32:46  2018,master,Fri Feb 02 18:41:05  2018,15371501000,15371501000,0,0
409938969,Mon Jul 30 17:32:46  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 17:32:46  2018,master,Wed Apr 25 23:40:29  2018,8272337000,8272337000,0,0
409955915,Mon Jul 30 18:24:10  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 18:24:10  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17453557000,17453557000
409955915,Mon Jul 30 18:24:10  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 18:24:10  2018,master,Fri Feb 02 18:41:05  2018,15374585000,15374585000,0,0
409955915,Mon Jul 30 18:24:10  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 18:24:10  2018,master,Wed Apr 25 23:40:29  2018,8275421000,8275421000,0,0
409936786,Mon Jul 30 20:34:35  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 20:34:35  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17461382000,17461382000
409936786,Mon Jul 30 20:34:35  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 20:34:35  2018,master,Fri Feb 02 18:41:05  2018,15382410000,15382410000,0,0
409936786,Mon Jul 30 20:34:35  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 20:34:35  2018,master,Wed Apr 25 23:40:29  2018,8283246000,8283246000,0,0
410041395,Mon Jul 30 20:45:55  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 20:45:55  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17462062000,17462062000
410041395,Mon Jul 30 20:45:55  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 20:45:55  2018,master,Fri Feb 02 18:41:05  2018,15383090000,15383090000,0,0
410041395,Mon Jul 30 20:45:55  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 20:45:55  2018,master,Wed Apr 25 23:40:29  2018,8283926000,8283926000,0,0
410074131,Mon Jul 30 22:11:03  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 30 22:11:03  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17467170000,17467170000
410074131,Mon Jul 30 22:11:03  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 30 22:11:03  2018,master,Fri Feb 02 18:41:05  2018,15388198000,15388198000,0,0
410074131,Mon Jul 30 22:11:03  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 30 22:11:03  2018,master,Wed Apr 25 23:40:29  2018,8289034000,8289034000,0,0
410264337,Tue Jul 31 11:12:27  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 31 11:12:27  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17514054000,17514054000
410264337,Tue Jul 31 11:12:27  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 31 11:12:27  2018,master,Fri Feb 02 18:41:05  2018,15435082000,15435082000,0,0
410264337,Tue Jul 31 11:12:27  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 31 11:12:27  2018,master,Wed Apr 25 23:40:29  2018,8335918000,8335918000,0,0
410331050,Tue Jul 31 13:42:45  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 31 13:42:45  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17523072000,17523072000
410331050,Tue Jul 31 13:42:45  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 31 13:42:45  2018,master,Fri Feb 02 18:41:05  2018,15444100000,15444100000,0,0
410331050,Tue Jul 31 13:42:45  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 31 13:42:45  2018,master,Wed Apr 25 23:40:29  2018,8344936000,8344936000,0,0
410384797,Tue Jul 31 15:32:25  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 31 15:32:25  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17529652000,17529652000
410384797,Tue Jul 31 15:32:25  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 31 15:32:25  2018,master,Fri Feb 02 18:41:05  2018,15450680000,15450680000,0,0
410384797,Tue Jul 31 15:32:25  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 31 15:32:25  2018,master,Wed Apr 25 23:40:29  2018,8351516000,8351516000,0,0
410456157,Tue Jul 31 18:13:48  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 31 18:13:48  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17539335000,17539335000
410456157,Tue Jul 31 18:13:48  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 31 18:13:48  2018,master,Fri Feb 02 18:41:05  2018,15460363000,15460363000,0,0
410456157,Tue Jul 31 18:13:48  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 31 18:13:48  2018,master,Wed Apr 25 23:40:29  2018,8361199000,8361199000,0,0
410421111,Wed Aug 01 08:21:01  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 08:21:01  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17590168000,17590168000
410421111,Wed Aug 01 08:21:01  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 08:21:01  2018,master,Fri Feb 02 18:41:05  2018,15511196000,15511196000,0,0
410421111,Wed Aug 01 08:21:01  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 08:21:01  2018,master,Wed Apr 25 23:40:29  2018,8412032000,8412032000,0,0
410707694,Wed Aug 01 08:59:20  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 08:59:20  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17592467000,17592467000
410707694,Wed Aug 01 08:59:20  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 08:59:20  2018,master,Fri Feb 02 18:41:05  2018,15513495000,15513495000,0,0
410707694,Wed Aug 01 08:59:20  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 08:59:20  2018,master,Wed Apr 25 23:40:29  2018,8414331000,8414331000,0,0
410710699,Wed Aug 01 10:12:03  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 10:12:03  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17596830000,17596830000
410710699,Wed Aug 01 10:12:03  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 10:12:03  2018,master,Fri Feb 02 18:41:05  2018,15517858000,15517858000,0,0
410710699,Wed Aug 01 10:12:03  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 10:12:03  2018,master,Wed Apr 25 23:40:29  2018,8418694000,8418694000,0,0
410738973,Wed Aug 01 11:23:45  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 11:23:45  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17601132000,17601132000
410738973,Wed Aug 01 11:23:45  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 11:23:45  2018,master,Fri Feb 02 18:41:05  2018,15522160000,15522160000,0,0
410738973,Wed Aug 01 11:23:45  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 11:23:45  2018,master,Wed Apr 25 23:40:29  2018,8422996000,8422996000,0,0
410725979,Wed Aug 01 11:47:10  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 11:47:10  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17602537000,17602537000
410725979,Wed Aug 01 11:47:10  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 11:47:10  2018,master,Fri Feb 02 18:41:05  2018,15523565000,15523565000,0,0
410725979,Wed Aug 01 11:47:10  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 11:47:10  2018,master,Wed Apr 25 23:40:29  2018,8424401000,8424401000,0,0
410768978,Wed Aug 01 12:12:35  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 12:12:35  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17604062000,17604062000
410768978,Wed Aug 01 12:12:35  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 12:12:35  2018,master,Fri Feb 02 18:41:05  2018,15525090000,15525090000,0,0
410768978,Wed Aug 01 12:12:35  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 12:12:35  2018,master,Wed Apr 25 23:40:29  2018,8425926000,8425926000,0,0
410766402,Wed Aug 01 12:17:40  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 12:17:40  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17604367000,17604367000
410766402,Wed Aug 01 12:17:40  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 12:17:40  2018,master,Fri Feb 02 18:41:05  2018,15525395000,15525395000,0,0
410766402,Wed Aug 01 12:17:40  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 12:17:40  2018,master,Wed Apr 25 23:40:29  2018,8426231000,8426231000,0,0
410777599,Wed Aug 01 12:36:56  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 12:36:56  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17605523000,17605523000
410777599,Wed Aug 01 12:36:56  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 12:36:56  2018,master,Fri Feb 02 18:41:05  2018,15526551000,15526551000,0,0
410777599,Wed Aug 01 12:36:56  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 12:36:56  2018,master,Wed Apr 25 23:40:29  2018,8427387000,8427387000,0,0
410789506,Wed Aug 01 13:28:13  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 13:28:13  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17608600000,17608600000
410789506,Wed Aug 01 13:28:13  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 13:28:13  2018,master,Fri Feb 02 18:41:05  2018,15529628000,15529628000,0,0
410789506,Wed Aug 01 13:28:13  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 13:28:13  2018,master,Wed Apr 25 23:40:29  2018,8430464000,8430464000,0,0
410949465,Wed Aug 01 18:50:24  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 18:50:24  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17627931000,17627931000
410949465,Wed Aug 01 18:50:24  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 18:50:24  2018,master,Fri Feb 02 18:41:05  2018,15548959000,15548959000,0,0
410949465,Wed Aug 01 18:50:24  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 18:50:24  2018,master,Wed Apr 25 23:40:29  2018,8449795000,8449795000,0,0
410965654,Wed Aug 01 19:30:34  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 19:30:34  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17630341000,17630341000
410965654,Wed Aug 01 19:30:34  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 19:30:34  2018,master,Fri Feb 02 18:41:05  2018,15551369000,15551369000,0,0
410965654,Wed Aug 01 19:30:34  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 19:30:34  2018,master,Wed Apr 25 23:40:29  2018,8452205000,8452205000,0,0
410967429,Wed Aug 01 19:34:56  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 19:34:56  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17630603000,17630603000
410967429,Wed Aug 01 19:34:56  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 19:34:56  2018,master,Fri Feb 02 18:41:05  2018,15551631000,15551631000,0,0
410967429,Wed Aug 01 19:34:56  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 19:34:56  2018,master,Wed Apr 25 23:40:29  2018,8452467000,8452467000,0,0
410993826,Wed Aug 01 20:45:36  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Aug 01 20:45:36  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17634843000,17634843000
410993826,Wed Aug 01 20:45:36  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Aug 01 20:45:36  2018,master,Fri Feb 02 18:41:05  2018,15555871000,15555871000,0,0
410993826,Wed Aug 01 20:45:36  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Aug 01 20:45:36  2018,master,Wed Apr 25 23:40:29  2018,8456707000,8456707000,0,0
411162525,Thu Aug 02 07:34:09  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Aug 02 07:34:09  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17673756000,17673756000
411162525,Thu Aug 02 07:34:09  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Aug 02 07:34:09  2018,master,Fri Feb 02 18:41:05  2018,15594784000,15594784000,0,0
411162525,Thu Aug 02 07:34:09  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Aug 02 07:34:09  2018,master,Wed Apr 25 23:40:29  2018,8495620000,8495620000,0,0
411164284,Thu Aug 02 07:58:14  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Aug 02 07:58:14  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17675201000,17675201000
411164284,Thu Aug 02 07:58:14  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Aug 02 07:58:14  2018,master,Fri Feb 02 18:41:05  2018,15596229000,15596229000,0,0
411164284,Thu Aug 02 07:58:14  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Aug 02 07:58:14  2018,master,Wed Apr 25 23:40:29  2018,8497065000,8497065000,0,0
411179173,Thu Aug 02 08:27:40  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Aug 02 08:27:40  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17676967000,17676967000
