build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
412392140,Sun Aug 05 19:31:07  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 05 19:31:07  2018,master,Tue Jul 10 15:44:24  2018,2132229000,2132229000,0,127774000
412392140,Sun Aug 05 19:31:07  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 05 19:31:07  2018,master,Mon Jul 16 21:48:34  2018,1719753000,1569569000,150184000,150184000
412451618,Mon Aug 06 01:08:31  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Aug 06 01:08:31  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18048006000,18048006000
412451618,Mon Aug 06 01:08:31  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Aug 06 01:08:31  2018,master,Tue Jul 10 15:44:24  2018,2152473000,2152473000,0,127774000
412451618,Mon Aug 06 01:08:31  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Aug 06 01:08:31  2018,master,Mon Jul 16 21:48:34  2018,1739997000,1589813000,150184000,150184000
412451918,Mon Aug 06 01:10:21  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Aug 06 01:10:21  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18048116000,18048116000
412451918,Mon Aug 06 01:10:21  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Aug 06 01:10:21  2018,master,Tue Jul 10 15:44:24  2018,2152583000,2152583000,0,127774000
412451918,Mon Aug 06 01:10:21  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Aug 06 01:10:21  2018,master,Mon Jul 16 21:48:34  2018,1740107000,1589923000,150184000,150184000
412490727,Mon Aug 06 05:18:36  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Aug 06 05:18:36  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18063011000,18063011000
412490727,Mon Aug 06 05:18:36  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Aug 06 05:18:36  2018,master,Tue Jul 10 15:44:24  2018,2167478000,2167478000,0,127774000
412490727,Mon Aug 06 05:18:36  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Aug 06 05:18:36  2018,master,Mon Jul 16 21:48:34  2018,1755002000,1604818000,150184000,150184000
412491422,Mon Aug 06 05:22:56  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Aug 06 05:22:56  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18063271000,18063271000
412491422,Mon Aug 06 05:22:56  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Aug 06 05:22:56  2018,master,Tue Jul 10 15:44:24  2018,2167738000,2167738000,0,127774000
412491422,Mon Aug 06 05:22:56  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Aug 06 05:22:56  2018,master,Mon Jul 16 21:48:34  2018,1755262000,1605078000,150184000,150184000
412601100,Mon Aug 06 11:29:57  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Aug 06 11:29:57  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18085292000,18085292000
412601100,Mon Aug 06 11:29:57  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Aug 06 11:29:57  2018,master,Tue Jul 10 15:44:24  2018,2189759000,2189759000,0,127774000
412601100,Mon Aug 06 11:29:57  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Aug 06 11:29:57  2018,master,Mon Jul 16 21:48:34  2018,1777283000,1627099000,150184000,150184000
412615208,Mon Aug 06 12:11:31  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Aug 06 12:11:31  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18087786000,18087786000
412615208,Mon Aug 06 12:11:31  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Aug 06 12:11:31  2018,master,Tue Jul 10 15:44:24  2018,2192253000,2192253000,0,127774000
412615208,Mon Aug 06 12:11:31  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Aug 06 12:11:31  2018,master,Mon Jul 16 21:48:34  2018,1779777000,1629593000,150184000,150184000
412700194,Mon Aug 06 15:28:50  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Aug 06 15:28:50  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18099625000,18099625000
412700194,Mon Aug 06 15:28:50  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Aug 06 15:28:50  2018,master,Tue Jul 10 15:44:24  2018,2204092000,2204092000,0,127774000
412700194,Mon Aug 06 15:28:50  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Aug 06 15:28:50  2018,master,Mon Jul 16 21:48:34  2018,1791616000,1641432000,150184000,150184000
412702028,Mon Aug 06 15:32:27  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Aug 06 15:32:27  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18099842000,18099842000
412702028,Mon Aug 06 15:32:27  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Aug 06 15:32:27  2018,master,Tue Jul 10 15:44:24  2018,2204309000,2204309000,0,127774000
412702028,Mon Aug 06 15:32:27  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Aug 06 15:32:27  2018,master,Mon Jul 16 21:48:34  2018,1791833000,1641649000,150184000,150184000
413048820,Tue Aug 07 10:30:55  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Aug 07 10:30:55  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18168150000,18168150000
413048820,Tue Aug 07 10:30:55  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Aug 07 10:30:55  2018,master,Tue Jul 10 15:44:24  2018,2272617000,2272617000,0,127774000
413048820,Tue Aug 07 10:30:55  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Tue Aug 07 10:30:55  2018,master,Mon Jul 16 21:48:34  2018,1860141000,1709957000,150184000,150184000
413382158,Wed Aug 08 01:16:17  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Aug 08 01:16:17  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18221272000,18221272000
413382158,Wed Aug 08 01:16:17  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Aug 08 01:16:17  2018,master,Tue Jul 10 15:44:24  2018,2325739000,2325739000,0,127774000
413382158,Wed Aug 08 01:16:17  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Aug 08 01:16:17  2018,master,Mon Jul 16 21:48:34  2018,1913263000,1763079000,150184000,150184000
413383037,Wed Aug 08 01:21:06  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Aug 08 01:21:06  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18221561000,18221561000
413383037,Wed Aug 08 01:21:06  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Aug 08 01:21:06  2018,master,Tue Jul 10 15:44:24  2018,2326028000,2326028000,0,127774000
413383037,Wed Aug 08 01:21:06  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Aug 08 01:21:06  2018,master,Mon Jul 16 21:48:34  2018,1913552000,1763368000,150184000,150184000
413632596,Wed Aug 08 15:16:19  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Aug 08 01:21:06  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18221561000,18221561000
413632596,Wed Aug 08 15:16:19  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Aug 08 01:21:06  2018,master,Tue Jul 10 15:44:24  2018,2326028000,2326028000,0,127774000
413632596,Wed Aug 08 15:16:19  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Aug 08 01:21:06  2018,master,Mon Jul 16 21:48:34  2018,1913552000,1763368000,150184000,150184000
413632596,Wed Aug 08 15:16:19  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Wed Aug 08 01:21:06  2018,master,Wed Aug 08 15:16:19  2018,-1,-1,0,0
413633189,Wed Aug 08 15:17:37  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Aug 08 15:17:37  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18271752000,18271752000
413633189,Wed Aug 08 15:17:37  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Aug 08 15:17:37  2018,master,Tue Jul 10 15:44:24  2018,2376219000,2376219000,0,127774000
413633189,Wed Aug 08 15:17:37  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Aug 08 15:17:37  2018,master,Mon Jul 16 21:48:34  2018,1963743000,1813559000,150184000,150184000
413633189,Wed Aug 08 15:17:37  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:17:37  2018,master,Wed Aug 08 15:16:19  2018,78000,78000,0,0
413998023,Thu Aug 09 10:52:07  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Aug 09 10:52:07  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18342222000,18342222000
413998023,Thu Aug 09 10:52:07  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Aug 09 10:52:07  2018,master,Tue Jul 10 15:44:24  2018,2446689000,2446689000,0,127774000
413998023,Thu Aug 09 10:52:07  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Aug 09 10:52:07  2018,master,Mon Jul 16 21:48:34  2018,2034213000,1884029000,150184000,150184000
413998023,Thu Aug 09 10:52:07  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Thu Aug 09 10:52:07  2018,master,Wed Aug 08 15:16:19  2018,70548000,70548000,0,0
414513565,Fri Aug 10 13:22:18  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Aug 10 13:22:18  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18437633000,18437633000
414513565,Fri Aug 10 13:22:18  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Aug 10 13:22:18  2018,master,Tue Jul 10 15:44:24  2018,2542100000,2542100000,0,127774000
414513565,Fri Aug 10 13:22:18  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Aug 10 13:22:18  2018,master,Mon Jul 16 21:48:34  2018,2129624000,1979440000,150184000,150184000
414513565,Fri Aug 10 13:22:18  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Fri Aug 10 13:22:18  2018,master,Wed Aug 08 15:16:19  2018,165959000,165959000,0,0
414516013,Fri Aug 10 14:15:37  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Aug 10 14:15:37  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18440832000,18440832000
414516013,Fri Aug 10 14:15:37  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Aug 10 14:15:37  2018,master,Tue Jul 10 15:44:24  2018,2545299000,2545299000,0,127774000
414516013,Fri Aug 10 14:15:37  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Aug 10 14:15:37  2018,master,Mon Jul 16 21:48:34  2018,2132823000,1982639000,150184000,150184000
414516013,Fri Aug 10 14:15:37  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Fri Aug 10 14:15:37  2018,master,Wed Aug 08 15:16:19  2018,169158000,169158000,0,0
414555160,Fri Aug 10 14:59:50  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Aug 10 14:59:50  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18443485000,18443485000
414555160,Fri Aug 10 14:59:50  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Aug 10 14:59:50  2018,master,Tue Jul 10 15:44:24  2018,2547952000,2547952000,0,127774000
414555160,Fri Aug 10 14:59:50  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Aug 10 14:59:50  2018,master,Mon Jul 16 21:48:34  2018,2135476000,1985292000,150184000,150184000
414555160,Fri Aug 10 14:59:50  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Fri Aug 10 14:59:50  2018,master,Wed Aug 08 15:16:19  2018,171811000,171811000,0,0
414644061,Fri Aug 10 19:03:39  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Aug 10 19:03:39  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18458114000,18458114000
414644061,Fri Aug 10 19:03:39  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Aug 10 19:03:39  2018,master,Tue Jul 10 15:44:24  2018,2562581000,2562581000,0,127774000
414644061,Fri Aug 10 19:03:39  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Aug 10 19:03:39  2018,master,Mon Jul 16 21:48:34  2018,2150105000,1999921000,150184000,150184000
414644061,Fri Aug 10 19:03:39  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Fri Aug 10 19:03:39  2018,master,Wed Aug 08 15:16:19  2018,186440000,186440000,0,0
414745933,Sat Aug 11 00:36:22  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Aug 11 00:36:22  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18478077000,18478077000
414745933,Sat Aug 11 00:36:22  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Aug 11 00:36:22  2018,master,Tue Jul 10 15:44:24  2018,2582544000,2582544000,0,127774000
414745933,Sat Aug 11 00:36:22  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Aug 11 00:36:22  2018,master,Mon Jul 16 21:48:34  2018,2170068000,2019884000,150184000,150184000
414745933,Sat Aug 11 00:36:22  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sat Aug 11 00:36:22  2018,master,Wed Aug 08 15:16:19  2018,206403000,206403000,0,0
414785369,Sat Aug 11 05:20:24  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Aug 11 05:20:24  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18495119000,18495119000
414785369,Sat Aug 11 05:20:24  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Aug 11 05:20:24  2018,master,Tue Jul 10 15:44:24  2018,2599586000,2599586000,0,127774000
414785369,Sat Aug 11 05:20:24  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Aug 11 05:20:24  2018,master,Mon Jul 16 21:48:34  2018,2187110000,2036926000,150184000,150184000
414785369,Sat Aug 11 05:20:24  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sat Aug 11 05:20:24  2018,master,Wed Aug 08 15:16:19  2018,223445000,223445000,0,0
414914395,Sat Aug 11 17:09:14  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Aug 11 17:09:14  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18537649000,18537649000
414914395,Sat Aug 11 17:09:14  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Aug 11 17:09:14  2018,master,Tue Jul 10 15:44:24  2018,2642116000,2642116000,0,127774000
414914395,Sat Aug 11 17:09:14  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Aug 11 17:09:14  2018,master,Mon Jul 16 21:48:34  2018,2229640000,2079456000,150184000,150184000
414914395,Sat Aug 11 17:09:14  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sat Aug 11 17:09:14  2018,master,Wed Aug 08 15:16:19  2018,265975000,265975000,0,0
414940739,Sat Aug 11 19:23:14  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Aug 11 19:23:14  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18545689000,18545689000
414940739,Sat Aug 11 19:23:14  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Aug 11 19:23:14  2018,master,Tue Jul 10 15:44:24  2018,2650156000,2650156000,0,127774000
414940739,Sat Aug 11 19:23:14  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Aug 11 19:23:14  2018,master,Mon Jul 16 21:48:34  2018,2237680000,2087496000,150184000,150184000
414940739,Sat Aug 11 19:23:14  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sat Aug 11 19:23:14  2018,master,Wed Aug 08 15:16:19  2018,274015000,274015000,0,0
414963283,Sun Aug 12 13:53:14  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 12 13:53:14  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18612289000,18612289000
414963283,Sun Aug 12 13:53:14  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 12 13:53:14  2018,master,Tue Jul 10 15:44:24  2018,2716756000,2716756000,0,127774000
414963283,Sun Aug 12 13:53:14  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 12 13:53:14  2018,master,Mon Jul 16 21:48:34  2018,2304280000,2154096000,150184000,150184000
414963283,Sun Aug 12 13:53:14  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sun Aug 12 13:53:14  2018,master,Wed Aug 08 15:16:19  2018,340615000,340615000,0,0
415112934,Sun Aug 12 14:01:38  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 12 14:01:38  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18612793000,18612793000
415112934,Sun Aug 12 14:01:38  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 12 14:01:38  2018,master,Tue Jul 10 15:44:24  2018,2717260000,2717260000,0,127774000
415112934,Sun Aug 12 14:01:38  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 12 14:01:38  2018,master,Mon Jul 16 21:48:34  2018,2304784000,2154600000,150184000,150184000
415112934,Sun Aug 12 14:01:38  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sun Aug 12 14:01:38  2018,master,Wed Aug 08 15:16:19  2018,341119000,341119000,0,0
415113551,Sun Aug 12 14:04:11  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 12 14:04:11  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18612946000,18612946000
415113551,Sun Aug 12 14:04:11  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 12 14:04:11  2018,master,Tue Jul 10 15:44:24  2018,2717413000,2717413000,0,127774000
415113551,Sun Aug 12 14:04:11  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 12 14:04:11  2018,master,Mon Jul 16 21:48:34  2018,2304937000,2154753000,150184000,150184000
415113551,Sun Aug 12 14:04:11  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sun Aug 12 14:04:11  2018,master,Wed Aug 08 15:16:19  2018,341272000,341272000,0,0
415187221,Sun Aug 12 19:39:46  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 12 14:04:11  2018,Wed Aug 08 15:16:19  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18271674000,-1,18612946000,18612946000
415187221,Sun Aug 12 19:39:46  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 12 14:04:11  2018,master,Tue Jul 10 15:44:24  2018,2717413000,2717413000,0,127774000
415187221,Sun Aug 12 19:39:46  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 12 14:04:11  2018,master,Mon Jul 16 21:48:34  2018,2304937000,2154753000,150184000,150184000
415187221,Sun Aug 12 19:39:46  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sun Aug 12 14:04:11  2018,master,Wed Aug 08 15:16:19  2018,341272000,341272000,0,0
415187221,Sun Aug 12 19:39:46  2018,columnTypes,true,Sun Aug 12 19:39:46  2018,Sun Aug 12 19:39:46  2018,Sun Aug 12 14:04:11  2018,master,Sun Aug 12 19:39:46  2018,-1,-1,0,0
415187383,Sun Aug 12 19:40:35  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 12 19:40:35  2018,Sun Aug 12 19:39:46  2018,columnTypes,Tue Jan 09 02:48:25  2018,18633081000,-1,18633130000,18633130000
415187383,Sun Aug 12 19:40:35  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 12 19:40:35  2018,master,Tue Jul 10 15:44:24  2018,2737597000,2737597000,0,127774000
415187383,Sun Aug 12 19:40:35  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 12 19:40:35  2018,master,Mon Jul 16 21:48:34  2018,2325121000,2174937000,150184000,150184000
415187383,Sun Aug 12 19:40:35  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sun Aug 12 19:40:35  2018,master,Wed Aug 08 15:16:19  2018,361456000,361456000,0,0
415187383,Sun Aug 12 19:40:35  2018,columnTypes,true,Sun Aug 12 19:39:46  2018,Sun Aug 12 19:39:46  2018,Sun Aug 12 19:40:35  2018,master,Sun Aug 12 19:39:46  2018,49000,49000,0,0
415197804,Sun Aug 12 20:24:58  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 12 20:24:58  2018,Sun Aug 12 19:39:46  2018,columnTypes,Tue Jan 09 02:48:25  2018,18633081000,-1,18635793000,18635793000
415197804,Sun Aug 12 20:24:58  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 12 20:24:58  2018,master,Tue Jul 10 15:44:24  2018,2740260000,2740260000,0,127774000
415197804,Sun Aug 12 20:24:58  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 12 20:24:58  2018,master,Mon Jul 16 21:48:34  2018,2327784000,2177600000,150184000,150184000
415197804,Sun Aug 12 20:24:58  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sun Aug 12 20:24:58  2018,master,Wed Aug 08 15:16:19  2018,364119000,364119000,0,0
415197804,Sun Aug 12 20:24:58  2018,columnTypes,true,Sun Aug 12 19:39:46  2018,Sun Aug 12 19:39:46  2018,Sun Aug 12 20:24:58  2018,master,Sun Aug 12 19:39:46  2018,2712000,2712000,0,0
415202165,Sun Aug 12 20:44:32  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 12 20:44:32  2018,Sun Aug 12 19:39:46  2018,columnTypes,Tue Jan 09 02:48:25  2018,18633081000,-1,18636967000,18636967000
415202165,Sun Aug 12 20:44:32  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 12 20:44:32  2018,master,Tue Jul 10 15:44:24  2018,2741434000,2741434000,0,127774000
415202165,Sun Aug 12 20:44:32  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 12 20:44:32  2018,master,Mon Jul 16 21:48:34  2018,2328958000,2178774000,150184000,150184000
415202165,Sun Aug 12 20:44:32  2018,rm-packed-cols,true,Wed Aug 08 15:16:19  2018,Wed Aug 08 15:16:19  2018,Sun Aug 12 20:44:32  2018,master,Wed Aug 08 15:16:19  2018,365293000,365293000,0,0
415202165,Sun Aug 12 20:44:32  2018,columnTypes,true,Sun Aug 12 19:39:46  2018,Sun Aug 12 19:39:46  2018,Sun Aug 12 20:44:32  2018,master,Sun Aug 12 19:39:46  2018,3886000,3886000,0,0
415204258,Sun Aug 12 20:53:31  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 12 20:44:32  2018,Sun Aug 12 20:53:31  2018,rm-packed-cols,Tue Jan 09 02:48:25  2018,18637506000,539000,18636967000,18636967000
415204258,Sun Aug 12 20:53:31  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 12 20:53:31  2018,rm-packed-cols,Tue Jul 10 15:44:24  2018,2741973000,2741973000,0,127774000
