build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
411719211,Fri Aug 03 12:23:54  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 12:23:54  2018,Fri Aug 03 12:23:54  2018,Fri Aug 03 12:23:47  2018,master,Fri Aug 03 09:53:16  2018,-1,-1,0,9038000
411746918,Fri Aug 03 13:36:42  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Aug 03 12:23:47  2018,Fri Aug 03 13:36:42  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18332049000,4375000,18327674000,18327674000
411746918,Fri Aug 03 13:36:42  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Fri Aug 03 13:36:42  2018,feature/17_tracking_processor_rebalancing,Mon May 21 09:49:47  2018,6407215000,6055284000,351931000,351931000
411746918,Fri Aug 03 13:36:42  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Fri Aug 03 13:36:42  2018,feature/17_tracking_processor_rebalancing,Fri May 25 11:49:05  2018,6054457000,6054457000,0,0
411746918,Fri Aug 03 13:36:42  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 12:23:54  2018,Fri Aug 03 13:36:42  2018,Fri Aug 03 12:23:47  2018,master,Fri Aug 03 09:53:16  2018,-1,-1,4368000,13406000
411778961,Fri Aug 03 14:56:00  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Aug 03 14:56:00  2018,Fri Aug 03 13:36:42  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18332049000,-1,18336807000,18336807000
411778961,Fri Aug 03 14:56:00  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Fri Aug 03 14:56:00  2018,master,Mon May 21 09:49:47  2018,6411973000,6060042000,351931000,351931000
411778961,Fri Aug 03 14:56:00  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Fri Aug 03 14:56:00  2018,master,Fri May 25 11:49:05  2018,6059215000,6059215000,0,0
411778961,Fri Aug 03 14:56:00  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 12:23:54  2018,Fri Aug 03 13:36:42  2018,Fri Aug 03 14:56:00  2018,master,Fri Aug 03 09:53:16  2018,9126000,4758000,4368000,13406000
411778959,Fri Aug 03 14:56:01  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Aug 03 14:56:00  2018,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18336808000,1000,18336807000,18336807000
411778959,Fri Aug 03 14:56:01  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,Mon May 21 09:49:47  2018,6411974000,6060043000,351931000,351931000
411778959,Fri Aug 03 14:56:01  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,Fri May 25 11:49:05  2018,6059216000,6059216000,0,0
411778959,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 14:56:01  2018,Fri Aug 03 14:56:01  2018,Fri Aug 03 14:56:00  2018,master,Fri Aug 03 09:53:16  2018,-1,-1,0,18165000
412135782,Sat Aug 04 17:56:43  2018,master,true,Wed Jan 03 08:22:33  2018,Sat Aug 04 17:56:43  2018,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18336808000,-1,18434050000,18434050000
412135782,Sat Aug 04 17:56:43  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Sat Aug 04 17:56:43  2018,master,Mon May 21 09:49:47  2018,6509216000,6157285000,351931000,351931000
412135782,Sat Aug 04 17:56:43  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Sat Aug 04 17:56:43  2018,master,Fri May 25 11:49:05  2018,6156458000,6156458000,0,0
412135782,Sat Aug 04 17:56:43  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 14:56:01  2018,Fri Aug 03 14:56:01  2018,Sat Aug 04 17:56:43  2018,master,Fri Aug 03 09:53:16  2018,97242000,97242000,0,18165000
412204837,Sun Aug 05 00:10:24  2018,master,true,Wed Jan 03 08:22:33  2018,Sun Aug 05 00:10:24  2018,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18336808000,-1,18456471000,18456471000
412204837,Sun Aug 05 00:10:24  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Sun Aug 05 00:10:24  2018,master,Mon May 21 09:49:47  2018,6531637000,6179706000,351931000,351931000
412204837,Sun Aug 05 00:10:24  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Sun Aug 05 00:10:24  2018,master,Fri May 25 11:49:05  2018,6178879000,6178879000,0,0
412204837,Sun Aug 05 00:10:24  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 14:56:01  2018,Fri Aug 03 14:56:01  2018,Sun Aug 05 00:10:24  2018,master,Fri Aug 03 09:53:16  2018,119663000,119663000,0,18165000
412205609,Sun Aug 05 00:16:36  2018,master,true,Wed Jan 03 08:22:33  2018,Sun Aug 05 00:16:36  2018,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18336808000,-1,18456843000,18456843000
412205609,Sun Aug 05 00:16:36  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Sun Aug 05 00:16:36  2018,master,Mon May 21 09:49:47  2018,6532009000,6180078000,351931000,351931000
412205609,Sun Aug 05 00:16:36  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Sun Aug 05 00:16:36  2018,master,Fri May 25 11:49:05  2018,6179251000,6179251000,0,0
412205609,Sun Aug 05 00:16:36  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 14:56:01  2018,Fri Aug 03 14:56:01  2018,Sun Aug 05 00:16:36  2018,master,Fri Aug 03 09:53:16  2018,120035000,120035000,0,18165000
412273111,Sun Aug 05 09:05:49  2018,master,true,Wed Jan 03 08:22:33  2018,Sun Aug 05 09:05:49  2018,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18336808000,-1,18488596000,18488596000
412273111,Sun Aug 05 09:05:49  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Sun Aug 05 09:05:49  2018,master,Mon May 21 09:49:47  2018,6563762000,6211831000,351931000,351931000
412273111,Sun Aug 05 09:05:49  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Sun Aug 05 09:05:49  2018,master,Fri May 25 11:49:05  2018,6211004000,6211004000,0,0
412273111,Sun Aug 05 09:05:49  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 14:56:01  2018,Fri Aug 03 14:56:01  2018,Sun Aug 05 09:05:49  2018,master,Fri Aug 03 09:53:16  2018,151788000,151788000,0,18165000
412572829,Mon Aug 06 10:02:27  2018,master,true,Wed Jan 03 08:22:33  2018,Mon Aug 06 10:02:27  2018,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18336808000,-1,18578394000,18578394000
412572829,Mon Aug 06 10:02:27  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Mon Aug 06 10:02:27  2018,master,Mon May 21 09:49:47  2018,6653560000,6301629000,351931000,351931000
412572829,Mon Aug 06 10:02:27  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Mon Aug 06 10:02:27  2018,master,Fri May 25 11:49:05  2018,6300802000,6300802000,0,0
412572829,Mon Aug 06 10:02:27  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 14:56:01  2018,Fri Aug 03 14:56:01  2018,Mon Aug 06 10:02:27  2018,master,Fri Aug 03 09:53:16  2018,241586000,241586000,0,18165000
412576862,Mon Aug 06 10:13:31  2018,master,true,Wed Jan 03 08:22:33  2018,Mon Aug 06 10:13:31  2018,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18336808000,-1,18579058000,18579058000
412576862,Mon Aug 06 10:13:31  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Mon Aug 06 10:13:31  2018,master,Mon May 21 09:49:47  2018,6654224000,6302293000,351931000,351931000
412576862,Mon Aug 06 10:13:31  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Mon Aug 06 10:13:31  2018,master,Fri May 25 11:49:05  2018,6301466000,6301466000,0,0
412576862,Mon Aug 06 10:13:31  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 14:56:01  2018,Fri Aug 03 14:56:01  2018,Mon Aug 06 10:13:31  2018,master,Fri Aug 03 09:53:16  2018,242250000,242250000,0,18165000
412711152,Mon Aug 06 18:24:47  2018,master,true,Wed Jan 03 08:22:33  2018,Mon Aug 06 18:24:47  2018,Fri Aug 03 14:56:01  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18336808000,-1,18608534000,18608534000
412711152,Mon Aug 06 18:24:47  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Mon Aug 06 18:24:47  2018,master,Mon May 21 09:49:47  2018,6683700000,6331769000,351931000,351931000
412711152,Mon Aug 06 18:24:47  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Mon Aug 06 18:24:47  2018,master,Fri May 25 11:49:05  2018,6330942000,6330942000,0,0
412711152,Mon Aug 06 18:24:47  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 14:56:01  2018,Fri Aug 03 14:56:01  2018,Mon Aug 06 18:24:47  2018,master,Fri Aug 03 09:53:16  2018,271726000,271726000,0,18165000
412711053,Mon Aug 06 18:25:15  2018,master,true,Wed Jan 03 08:22:33  2018,Mon Aug 06 18:24:47  2018,Mon Aug 06 18:25:15  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18608562000,28000,18608534000,18608534000
412711053,Mon Aug 06 18:25:15  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Mon Aug 06 18:25:15  2018,feature/17_tracking_processor_rebalancing,Mon May 21 09:49:47  2018,6683728000,6331797000,351931000,351931000
412711053,Mon Aug 06 18:25:15  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Mon Aug 06 18:25:15  2018,feature/17_tracking_processor_rebalancing,Fri May 25 11:49:05  2018,6330970000,6330970000,0,0
412711053,Mon Aug 06 18:25:15  2018,feature/17_tracking_processor_rebalancing,true,Mon Aug 06 18:25:15  2018,Mon Aug 06 18:25:15  2018,Mon Aug 06 18:24:47  2018,master,Fri Aug 03 09:53:16  2018,-1,-1,0,289919000
412899429,Tue Aug 07 00:30:25  2018,master,true,Wed Jan 03 08:22:33  2018,Mon Aug 06 18:24:47  2018,Tue Aug 07 00:30:25  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18630472000,21938000,18608534000,18608534000
412899429,Tue Aug 07 00:30:25  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Aug 07 00:30:25  2018,feature/17_tracking_processor_rebalancing,Mon May 21 09:49:47  2018,6705638000,6353707000,351931000,351931000
412899429,Tue Aug 07 00:30:25  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Aug 07 00:30:25  2018,feature/17_tracking_processor_rebalancing,Fri May 25 11:49:05  2018,6352880000,6352880000,0,0
412899429,Tue Aug 07 00:30:25  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 00:30:25  2018,Tue Aug 07 00:30:25  2018,Mon Aug 06 18:24:47  2018,master,Fri Aug 03 09:53:16  2018,-1,-1,0,311829000
412899442,Tue Aug 07 01:02:00  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Aug 07 01:02:00  2018,Tue Aug 07 00:30:25  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18630472000,-1,18632367000,18632367000
412899442,Tue Aug 07 01:02:00  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Aug 07 01:02:00  2018,master,Mon May 21 09:49:47  2018,6707533000,6355602000,351931000,351931000
412899442,Tue Aug 07 01:02:00  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Aug 07 01:02:00  2018,master,Fri May 25 11:49:05  2018,6354775000,6354775000,0,0
412899442,Tue Aug 07 01:02:00  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 00:30:25  2018,Tue Aug 07 00:30:25  2018,Tue Aug 07 01:02:00  2018,master,Fri Aug 03 09:53:16  2018,1895000,1895000,0,311829000
412909219,Tue Aug 07 01:13:25  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Aug 07 01:02:00  2018,Tue Aug 07 01:13:25  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18633052000,685000,18632367000,18632367000
412909219,Tue Aug 07 01:13:25  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Aug 07 01:13:25  2018,feature/17_tracking_processor_rebalancing,Mon May 21 09:49:47  2018,6708218000,6356287000,351931000,351931000
412909219,Tue Aug 07 01:13:25  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Aug 07 01:13:25  2018,feature/17_tracking_processor_rebalancing,Fri May 25 11:49:05  2018,6355460000,6355460000,0,0
412909219,Tue Aug 07 01:13:25  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 01:13:25  2018,Tue Aug 07 01:13:25  2018,Tue Aug 07 01:02:00  2018,master,Fri Aug 03 09:53:16  2018,-1,-1,0,314409000
412909238,Tue Aug 07 01:13:32  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Aug 07 01:13:32  2018,Tue Aug 07 01:13:25  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18633052000,-1,18633059000,18633059000
412909238,Tue Aug 07 01:13:32  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Aug 07 01:13:32  2018,master,Mon May 21 09:49:47  2018,6708225000,6356294000,351931000,351931000
412909238,Tue Aug 07 01:13:32  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Aug 07 01:13:32  2018,master,Fri May 25 11:49:05  2018,6355467000,6355467000,0,0
412909238,Tue Aug 07 01:13:32  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 01:13:25  2018,Tue Aug 07 01:13:25  2018,Tue Aug 07 01:13:32  2018,master,Fri Aug 03 09:53:16  2018,7000,7000,0,314409000
413101881,Tue Aug 07 12:56:28  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Aug 07 01:13:32  2018,Tue Aug 07 12:56:28  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18675235000,42176000,18633059000,18633059000
413101881,Tue Aug 07 12:56:28  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Aug 07 12:56:28  2018,feature/17_tracking_processor_rebalancing,Mon May 21 09:49:47  2018,6750401000,6398470000,351931000,351931000
413101881,Tue Aug 07 12:56:28  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Aug 07 12:56:28  2018,feature/17_tracking_processor_rebalancing,Fri May 25 11:49:05  2018,6397643000,6397643000,0,0
413101881,Tue Aug 07 12:56:28  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 12:56:28  2018,Tue Aug 07 12:56:28  2018,Tue Aug 07 01:13:32  2018,master,Fri Aug 03 09:53:16  2018,-1,-1,0,356592000
413101899,Tue Aug 07 12:56:29  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Aug 07 12:56:29  2018,Tue Aug 07 12:56:28  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18675235000,-1,18675236000,18675236000
413101899,Tue Aug 07 12:56:29  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Aug 07 12:56:29  2018,master,Mon May 21 09:49:47  2018,6750402000,6398471000,351931000,351931000
413101899,Tue Aug 07 12:56:29  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Aug 07 12:56:29  2018,master,Fri May 25 11:49:05  2018,6397644000,6397644000,0,0
413101899,Tue Aug 07 12:56:29  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 12:56:28  2018,Tue Aug 07 12:56:28  2018,Tue Aug 07 12:56:29  2018,master,Fri Aug 03 09:53:16  2018,1000,1000,0,356592000
413734116,Wed Aug 08 19:00:58  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Aug 07 12:56:29  2018,Tue Aug 07 12:56:28  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18675235000,-1,18675236000,18675236000
413734116,Wed Aug 08 19:00:58  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Aug 07 12:56:29  2018,master,Mon May 21 09:49:47  2018,6750402000,6398471000,351931000,351931000
413734116,Wed Aug 08 19:00:58  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Aug 07 12:56:29  2018,master,Fri May 25 11:49:05  2018,6397644000,6397644000,0,0
413734116,Wed Aug 08 19:00:58  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 12:56:28  2018,Tue Aug 07 12:56:28  2018,Tue Aug 07 12:56:29  2018,master,Fri Aug 03 09:53:16  2018,1000,1000,0,356592000
413734116,Wed Aug 08 19:00:58  2018,axon-4,true,Wed Aug 08 19:00:58  2018,Wed Aug 08 19:00:58  2018,Tue Aug 07 12:56:29  2018,master,Wed Aug 08 19:00:58  2018,-1,-1,0,0
413959244,Thu Aug 09 08:57:50  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Aug 09 08:57:50  2018,Wed Aug 08 19:00:58  2018,axon-4,Wed Jan 03 08:22:33  2018,18783505000,-1,18833717000,18833717000
413959244,Thu Aug 09 08:57:50  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Aug 09 08:57:50  2018,master,Mon May 21 09:49:47  2018,6908883000,6556952000,351931000,351931000
413959244,Thu Aug 09 08:57:50  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Aug 09 08:57:50  2018,master,Fri May 25 11:49:05  2018,6556125000,6556125000,0,0
413959244,Thu Aug 09 08:57:50  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 12:56:28  2018,Tue Aug 07 12:56:28  2018,Thu Aug 09 08:57:50  2018,master,Fri Aug 03 09:53:16  2018,158482000,158482000,0,356592000
413959244,Thu Aug 09 08:57:50  2018,axon-4,true,Wed Aug 08 19:00:58  2018,Wed Aug 08 19:00:58  2018,Thu Aug 09 08:57:50  2018,master,Wed Aug 08 19:00:58  2018,50212000,50212000,0,0
413968755,Thu Aug 09 09:25:06  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Aug 09 09:25:06  2018,Wed Aug 08 19:00:58  2018,axon-4,Wed Jan 03 08:22:33  2018,18783505000,-1,18835353000,18835353000
413968755,Thu Aug 09 09:25:06  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Aug 09 09:25:06  2018,master,Mon May 21 09:49:47  2018,6910519000,6558588000,351931000,351931000
413968755,Thu Aug 09 09:25:06  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Aug 09 09:25:06  2018,master,Fri May 25 11:49:05  2018,6557761000,6557761000,0,0
413968755,Thu Aug 09 09:25:06  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 12:56:28  2018,Tue Aug 07 12:56:28  2018,Thu Aug 09 09:25:06  2018,master,Fri Aug 03 09:53:16  2018,160118000,160118000,0,356592000
413968755,Thu Aug 09 09:25:06  2018,axon-4,true,Wed Aug 08 19:00:58  2018,Wed Aug 08 19:00:58  2018,Thu Aug 09 09:25:06  2018,master,Wed Aug 08 19:00:58  2018,51848000,51848000,0,0
414033535,Thu Aug 09 12:28:43  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Aug 09 09:25:06  2018,Wed Aug 08 19:00:58  2018,axon-4,Wed Jan 03 08:22:33  2018,18783505000,-1,18835353000,18835353000
414033535,Thu Aug 09 12:28:43  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Aug 09 09:25:06  2018,master,Mon May 21 09:49:47  2018,6910519000,6558588000,351931000,351931000
414033535,Thu Aug 09 12:28:43  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Aug 09 09:25:06  2018,master,Fri May 25 11:49:05  2018,6557761000,6557761000,0,0
414033535,Thu Aug 09 12:28:43  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 12:56:28  2018,Tue Aug 07 12:56:28  2018,Thu Aug 09 09:25:06  2018,master,Fri Aug 03 09:53:16  2018,160118000,160118000,0,356592000
414033535,Thu Aug 09 12:28:43  2018,axon-4,true,Wed Aug 08 19:00:58  2018,Wed Aug 08 19:00:58  2018,Thu Aug 09 09:25:06  2018,master,Wed Aug 08 19:00:58  2018,51848000,51848000,0,0
414033535,Thu Aug 09 12:28:43  2018,feature/687-EventProcessingConfiguration-BiFunction,true,Thu Aug 09 12:28:43  2018,Thu Aug 09 12:28:43  2018,Thu Aug 09 09:25:06  2018,master,Thu Aug 09 12:28:43  2018,-1,-1,0,0
415432213,Mon Aug 13 12:50:58  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Aug 09 09:25:06  2018,Mon Aug 13 12:50:58  2018,feature/687-EventProcessingConfiguration-BiFunction,Wed Jan 03 08:22:33  2018,19193305000,357952000,18835353000,18835353000
415432213,Mon Aug 13 12:50:58  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Mon Aug 13 12:50:58  2018,feature/687-EventProcessingConfiguration-BiFunction,Mon May 21 09:49:47  2018,7268471000,6916540000,351931000,351931000
415432213,Mon Aug 13 12:50:58  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Mon Aug 13 12:50:58  2018,feature/687-EventProcessingConfiguration-BiFunction,Fri May 25 11:49:05  2018,6915713000,6915713000,0,0
415432213,Mon Aug 13 12:50:58  2018,feature/17_tracking_processor_rebalancing,true,Tue Aug 07 12:56:28  2018,Tue Aug 07 12:56:28  2018,Mon Aug 13 12:50:58  2018,feature/687-EventProcessingConfiguration-BiFunction,Fri Aug 03 09:53:16  2018,518070000,518070000,0,356592000
