build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
391852664,Wed Jun 13 18:40:09  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Thu Feb 22 11:08:55  2018,9613874000,8057261000,1556613000,1556613000
391852664,Wed Jun 13 18:40:09  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Mon Mar 12 11:35:05  2018,8057104000,4356001000,3701103000,3701103000
391852664,Wed Jun 13 18:40:09  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Tue Mar 13 15:07:23  2018,7957966000,7957966000,0,0
391852664,Wed Jun 13 18:40:09  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
391852664,Wed Jun 13 18:40:09  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Wed Jun 13 18:40:09  2018,Wed Jun 13 15:48:32  2018,master,Thu Apr 05 14:29:10  2018,5966362000,-1,5976659000,5976659000
391852664,Wed Jun 13 18:40:09  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Sun Apr 08 15:14:45  2018,5714724000,5714015000,709000,709000
391852664,Wed Jun 13 18:40:09  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Wed Apr 11 17:06:09  2018,5448840000,5448840000,0,0
391852664,Wed Jun 13 18:40:09  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Thu Apr 12 16:39:24  2018,5364045000,3221751000,2142294000,2142294000
391852664,Wed Jun 13 18:40:09  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Wed Apr 18 09:53:44  2018,4869985000,4869985000,0,0
391852664,Wed Jun 13 18:40:09  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Wed Apr 18 11:50:11  2018,4862998000,4862998000,0,0
391852664,Wed Jun 13 18:40:09  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Mon Apr 23 22:04:33  2018,4394136000,4394136000,0,0
391852664,Wed Jun 13 18:40:09  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Sun Apr 29 19:59:26  2018,3883243000,3820527000,62716000,62716000
391852664,Wed Jun 13 18:40:09  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Tue May 22 16:12:31  2018,1909658000,1831099000,78559000,78559000
391852664,Wed Jun 13 18:40:09  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Tue Jun 12 11:46:58  2018,111191000,100870000,10321000,10321000
393549640,Mon Jun 18 09:28:15  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Jun 13 15:48:32  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Tue Jan 02 08:19:45  2018,14429310000,409183000,14020127000,14020127000
393549640,Mon Jun 18 09:28:15  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Mon Feb 05 01:16:16  2018,11517119000,11517119000,0,0
393549640,Mon Jun 18 09:28:15  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Mon Feb 12 15:42:35  2018,10860340000,6306787000,4553553000,4553553000
393549640,Mon Jun 18 09:28:15  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Thu Feb 15 17:01:48  2018,10596387000,10596387000,0,0
393549640,Mon Jun 18 09:28:15  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Thu Feb 22 11:08:55  2018,10012760000,8456147000,1556613000,1556613000
393549640,Mon Jun 18 09:28:15  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Mon Mar 12 11:35:05  2018,8455990000,4754887000,3701103000,3701103000
393549640,Mon Jun 18 09:28:15  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Tue Mar 13 15:07:23  2018,8356852000,8356852000,0,0
393549640,Mon Jun 18 09:28:15  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
393549640,Mon Jun 18 09:28:15  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Wed Jun 13 18:40:09  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Thu Apr 05 14:29:10  2018,6375545000,398886000,5976659000,5976659000
393549640,Mon Jun 18 09:28:15  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Sun Apr 08 15:14:45  2018,6113610000,6112901000,709000,709000
393549640,Mon Jun 18 09:28:15  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Wed Apr 11 17:06:09  2018,5847726000,5847726000,0,0
393549640,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon Jun 18 09:28:15  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Thu Apr 12 16:39:24  2018,5364045000,-1,5762931000,5762931000
393549640,Mon Jun 18 09:28:15  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Wed Apr 18 09:53:44  2018,5268871000,5268871000,0,0
393549640,Mon Jun 18 09:28:15  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Wed Apr 18 11:50:11  2018,5261884000,5261884000,0,0
393549640,Mon Jun 18 09:28:15  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Mon Apr 23 22:04:33  2018,4793022000,4793022000,0,0
393549640,Mon Jun 18 09:28:15  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Sun Apr 29 19:59:26  2018,4282129000,4219413000,62716000,62716000
393549640,Mon Jun 18 09:28:15  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Tue May 22 16:12:31  2018,2308544000,2229985000,78559000,78559000
393549640,Mon Jun 18 09:28:15  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Tue Jun 12 11:46:58  2018,510077000,499756000,10321000,10321000
393566701,Mon Jun 18 10:27:45  2018,master,true,Tue Jan 02 08:19:45  2018,Mon Jun 18 10:27:45  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Tue Jan 02 08:19:45  2018,14429310000,-1,14432880000,14432880000
393566701,Mon Jun 18 10:27:45  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Mon Jun 18 10:27:45  2018,master,Mon Feb 05 01:16:16  2018,11520689000,11520689000,0,0
393566701,Mon Jun 18 10:27:45  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Mon Jun 18 10:27:45  2018,master,Mon Feb 12 15:42:35  2018,10863910000,6310357000,4553553000,4553553000
393566701,Mon Jun 18 10:27:45  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Mon Jun 18 10:27:45  2018,master,Thu Feb 15 17:01:48  2018,10599957000,10599957000,0,0
393566701,Mon Jun 18 10:27:45  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Mon Jun 18 10:27:45  2018,master,Thu Feb 22 11:08:55  2018,10016330000,8459717000,1556613000,1556613000
393566701,Mon Jun 18 10:27:45  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Mon Jun 18 10:27:45  2018,master,Mon Mar 12 11:35:05  2018,8459560000,4758457000,3701103000,3701103000
393566701,Mon Jun 18 10:27:45  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Mon Jun 18 10:27:45  2018,master,Tue Mar 13 15:07:23  2018,8360422000,8360422000,0,0
393566701,Mon Jun 18 10:27:45  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
393566701,Mon Jun 18 10:27:45  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Wed Jun 13 18:40:09  2018,Mon Jun 18 10:27:45  2018,master,Thu Apr 05 14:29:10  2018,6379115000,402456000,5976659000,5976659000
393566701,Mon Jun 18 10:27:45  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Mon Jun 18 10:27:45  2018,master,Sun Apr 08 15:14:45  2018,6117180000,6116471000,709000,709000
393566701,Mon Jun 18 10:27:45  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Mon Jun 18 10:27:45  2018,master,Wed Apr 11 17:06:09  2018,5851296000,5851296000,0,0
393566701,Mon Jun 18 10:27:45  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon Jun 18 09:28:15  2018,Mon Jun 18 10:27:45  2018,master,Thu Apr 12 16:39:24  2018,5766501000,3570000,5762931000,5762931000
393566701,Mon Jun 18 10:27:45  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Mon Jun 18 10:27:45  2018,master,Wed Apr 18 09:53:44  2018,5272441000,5272441000,0,0
393566701,Mon Jun 18 10:27:45  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Mon Jun 18 10:27:45  2018,master,Wed Apr 18 11:50:11  2018,5265454000,5265454000,0,0
393566701,Mon Jun 18 10:27:45  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Mon Jun 18 10:27:45  2018,master,Mon Apr 23 22:04:33  2018,4796592000,4796592000,0,0
393566701,Mon Jun 18 10:27:45  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Mon Jun 18 10:27:45  2018,master,Sun Apr 29 19:59:26  2018,4285699000,4222983000,62716000,62716000
393566701,Mon Jun 18 10:27:45  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Mon Jun 18 10:27:45  2018,master,Tue May 22 16:12:31  2018,2312114000,2233555000,78559000,78559000
393566701,Mon Jun 18 10:27:45  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Mon Jun 18 10:27:45  2018,master,Tue Jun 12 11:46:58  2018,513647000,503326000,10321000,10321000
395452830,Fri Jun 22 12:52:04  2018,master,true,Tue Jan 02 08:19:45  2018,Mon Jun 18 10:27:45  2018,Mon Jun 18 09:28:15  2018,FeatureModel_Attributes,Tue Jan 02 08:19:45  2018,14429310000,-1,14432880000,14432880000
395452830,Fri Jun 22 12:52:04  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Mon Jun 18 10:27:45  2018,master,Mon Feb 05 01:16:16  2018,11520689000,11520689000,0,0
395452830,Fri Jun 22 12:52:04  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Mon Jun 18 10:27:45  2018,master,Mon Feb 12 15:42:35  2018,10863910000,6310357000,4553553000,4553553000
395452830,Fri Jun 22 12:52:04  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Mon Jun 18 10:27:45  2018,master,Thu Feb 15 17:01:48  2018,10599957000,10599957000,0,0
395452830,Fri Jun 22 12:52:04  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Mon Jun 18 10:27:45  2018,master,Thu Feb 22 11:08:55  2018,10016330000,8459717000,1556613000,1556613000
395452830,Fri Jun 22 12:52:04  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Mon Jun 18 10:27:45  2018,master,Mon Mar 12 11:35:05  2018,8459560000,4758457000,3701103000,3701103000
395452830,Fri Jun 22 12:52:04  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Mon Jun 18 10:27:45  2018,master,Tue Mar 13 15:07:23  2018,8360422000,8360422000,0,0
395452830,Fri Jun 22 12:52:04  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
395452830,Fri Jun 22 12:52:04  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Wed Jun 13 18:40:09  2018,Mon Jun 18 10:27:45  2018,master,Thu Apr 05 14:29:10  2018,6379115000,402456000,5976659000,5976659000
395452830,Fri Jun 22 12:52:04  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Mon Jun 18 10:27:45  2018,master,Sun Apr 08 15:14:45  2018,6117180000,6116471000,709000,709000
395452830,Fri Jun 22 12:52:04  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Mon Jun 18 10:27:45  2018,master,Wed Apr 11 17:06:09  2018,5851296000,5851296000,0,0
395452830,Fri Jun 22 12:52:04  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon Jun 18 09:28:15  2018,Mon Jun 18 10:27:45  2018,master,Thu Apr 12 16:39:24  2018,5766501000,3570000,5762931000,5762931000
395452830,Fri Jun 22 12:52:04  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Mon Jun 18 10:27:45  2018,master,Wed Apr 18 09:53:44  2018,5272441000,5272441000,0,0
395452830,Fri Jun 22 12:52:04  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Mon Jun 18 10:27:45  2018,master,Wed Apr 18 11:50:11  2018,5265454000,5265454000,0,0
395452830,Fri Jun 22 12:52:04  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Mon Jun 18 10:27:45  2018,master,Mon Apr 23 22:04:33  2018,4796592000,4796592000,0,0
395452830,Fri Jun 22 12:52:04  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Mon Jun 18 10:27:45  2018,master,Sun Apr 29 19:59:26  2018,4285699000,4222983000,62716000,62716000
395452830,Fri Jun 22 12:52:04  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Mon Jun 18 10:27:45  2018,master,Tue May 22 16:12:31  2018,2312114000,2233555000,78559000,78559000
395452830,Fri Jun 22 12:52:04  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Mon Jun 18 10:27:45  2018,master,Tue Jun 12 11:46:58  2018,513647000,503326000,10321000,10321000
395452830,Fri Jun 22 12:52:04  2018,issue_759,true,Fri Jun 22 12:52:04  2018,Fri Jun 22 12:52:04  2018,Mon Jun 18 10:27:45  2018,master,Fri Jun 22 12:52:04  2018,-1,-1,0,0
395454478,Fri Jun 22 13:00:43  2018,master,true,Tue Jan 02 08:19:45  2018,Mon Jun 18 10:27:45  2018,Fri Jun 22 13:00:43  2018,issue_759,Tue Jan 02 08:19:45  2018,14787658000,354778000,14432880000,14432880000
395454478,Fri Jun 22 13:00:43  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Fri Jun 22 13:00:43  2018,issue_759,Mon Feb 05 01:16:16  2018,11875467000,11875467000,0,0
395454478,Fri Jun 22 13:00:43  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Fri Jun 22 13:00:43  2018,issue_759,Mon Feb 12 15:42:35  2018,11218688000,6665135000,4553553000,4553553000
395454478,Fri Jun 22 13:00:43  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Fri Jun 22 13:00:43  2018,issue_759,Thu Feb 15 17:01:48  2018,10954735000,10954735000,0,0
395454478,Fri Jun 22 13:00:43  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Fri Jun 22 13:00:43  2018,issue_759,Thu Feb 22 11:08:55  2018,10371108000,8814495000,1556613000,1556613000
395454478,Fri Jun 22 13:00:43  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Fri Jun 22 13:00:43  2018,issue_759,Mon Mar 12 11:35:05  2018,8814338000,5113235000,3701103000,3701103000
395454478,Fri Jun 22 13:00:43  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Fri Jun 22 13:00:43  2018,issue_759,Tue Mar 13 15:07:23  2018,8715200000,8715200000,0,0
395454478,Fri Jun 22 13:00:43  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
395454478,Fri Jun 22 13:00:43  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Wed Jun 13 18:40:09  2018,Fri Jun 22 13:00:43  2018,issue_759,Thu Apr 05 14:29:10  2018,6733893000,757234000,5976659000,5976659000
395454478,Fri Jun 22 13:00:43  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Fri Jun 22 13:00:43  2018,issue_759,Sun Apr 08 15:14:45  2018,6471958000,6471249000,709000,709000
395454478,Fri Jun 22 13:00:43  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Fri Jun 22 13:00:43  2018,issue_759,Wed Apr 11 17:06:09  2018,6206074000,6206074000,0,0
395454478,Fri Jun 22 13:00:43  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon Jun 18 09:28:15  2018,Fri Jun 22 13:00:43  2018,issue_759,Thu Apr 12 16:39:24  2018,6121279000,358348000,5762931000,5762931000
395454478,Fri Jun 22 13:00:43  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Fri Jun 22 13:00:43  2018,issue_759,Wed Apr 18 09:53:44  2018,5627219000,5627219000,0,0
395454478,Fri Jun 22 13:00:43  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Fri Jun 22 13:00:43  2018,issue_759,Wed Apr 18 11:50:11  2018,5620232000,5620232000,0,0
395454478,Fri Jun 22 13:00:43  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Fri Jun 22 13:00:43  2018,issue_759,Mon Apr 23 22:04:33  2018,5151370000,5151370000,0,0
395454478,Fri Jun 22 13:00:43  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Fri Jun 22 13:00:43  2018,issue_759,Sun Apr 29 19:59:26  2018,4640477000,4577761000,62716000,62716000
395454478,Fri Jun 22 13:00:43  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Fri Jun 22 13:00:43  2018,issue_759,Tue May 22 16:12:31  2018,2666892000,2588333000,78559000,78559000
395454478,Fri Jun 22 13:00:43  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Fri Jun 22 13:00:43  2018,issue_759,Tue Jun 12 11:46:58  2018,868425000,858104000,10321000,10321000
395454478,Fri Jun 22 13:00:43  2018,issue_759,true,Fri Jun 22 12:52:04  2018,Fri Jun 22 13:00:43  2018,Mon Jun 18 10:27:45  2018,master,Fri Jun 22 12:52:04  2018,-1,-1,519000,519000
397489576,Wed Jun 27 19:08:28  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Jun 27 19:08:28  2018,Fri Jun 22 13:00:43  2018,issue_759,Tue Jan 02 08:19:45  2018,14787658000,-1,15241723000,15241723000
397489576,Wed Jun 27 19:08:28  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Jun 27 19:08:28  2018,master,Mon Feb 05 01:16:16  2018,12329532000,12329532000,0,0
397489576,Wed Jun 27 19:08:28  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed Jun 27 19:08:28  2018,master,Mon Feb 12 15:42:35  2018,11672753000,7119200000,4553553000,4553553000
397489576,Wed Jun 27 19:08:28  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Jun 27 19:08:28  2018,master,Thu Feb 15 17:01:48  2018,11408800000,11408800000,0,0
397489576,Wed Jun 27 19:08:28  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Jun 27 19:08:28  2018,master,Thu Feb 22 11:08:55  2018,10825173000,9268560000,1556613000,1556613000
397489576,Wed Jun 27 19:08:28  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed Jun 27 19:08:28  2018,master,Mon Mar 12 11:35:05  2018,9268403000,5567300000,3701103000,3701103000
397489576,Wed Jun 27 19:08:28  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Jun 27 19:08:28  2018,master,Tue Mar 13 15:07:23  2018,9169265000,9169265000,0,0
397489576,Wed Jun 27 19:08:28  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
397489576,Wed Jun 27 19:08:28  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Wed Jun 13 18:40:09  2018,Wed Jun 27 19:08:28  2018,master,Thu Apr 05 14:29:10  2018,7187958000,1211299000,5976659000,5976659000
397489576,Wed Jun 27 19:08:28  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed Jun 27 19:08:28  2018,master,Sun Apr 08 15:14:45  2018,6926023000,6925314000,709000,709000
397489576,Wed Jun 27 19:08:28  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed Jun 27 19:08:28  2018,master,Wed Apr 11 17:06:09  2018,6660139000,6660139000,0,0
397489576,Wed Jun 27 19:08:28  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon Jun 18 09:28:15  2018,Wed Jun 27 19:08:28  2018,master,Thu Apr 12 16:39:24  2018,6575344000,812413000,5762931000,5762931000
397489576,Wed Jun 27 19:08:28  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed Jun 27 19:08:28  2018,master,Wed Apr 18 09:53:44  2018,6081284000,6081284000,0,0
397489576,Wed Jun 27 19:08:28  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed Jun 27 19:08:28  2018,master,Wed Apr 18 11:50:11  2018,6074297000,6074297000,0,0
397489576,Wed Jun 27 19:08:28  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed Jun 27 19:08:28  2018,master,Mon Apr 23 22:04:33  2018,5605435000,5605435000,0,0
397489576,Wed Jun 27 19:08:28  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed Jun 27 19:08:28  2018,master,Sun Apr 29 19:59:26  2018,5094542000,5031826000,62716000,62716000
397489576,Wed Jun 27 19:08:28  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Wed Jun 27 19:08:28  2018,master,Tue May 22 16:12:31  2018,3120957000,3042398000,78559000,78559000
397489576,Wed Jun 27 19:08:28  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Wed Jun 27 19:08:28  2018,master,Tue Jun 12 11:46:58  2018,1322490000,1312169000,10321000,10321000
