build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
378718402,Mon May 14 13:21:19  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 14 13:21:19  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,11324325000,11324325000
379062748,Tue May 15 06:07:45  2018,master,true,Wed Jan 03 10:42:34  2018,Tue May 15 06:07:45  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,11384711000,11384711000
379312196,Tue May 15 16:54:43  2018,master,true,Wed Jan 03 10:42:34  2018,Tue May 15 16:54:43  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,11423529000,11423529000
380071893,Thu May 17 07:32:19  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 17 07:32:19  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,11562585000,11562585000
380137108,Thu May 17 10:32:48  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 17 10:32:48  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,11573414000,11573414000
380305200,Thu May 17 16:47:20  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 17 16:47:20  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,11595886000,11595886000
381407872,Sun May 20 19:48:14  2018,master,true,Wed Jan 03 10:42:34  2018,Sun May 20 19:48:14  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,11865940000,11865940000
381550932,Mon May 21 07:15:28  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 21 07:15:28  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,11907174000,11907174000
381600607,Mon May 21 09:56:16  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 21 09:56:16  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,11916822000,11916822000
381600796,Mon May 21 09:57:13  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 21 09:57:13  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,11916879000,11916879000
383097264,Thu May 24 09:27:05  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 24 09:27:05  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12174271000,12174271000
383120688,Thu May 24 10:26:22  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 24 10:26:22  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12177828000,12177828000
383662113,Fri May 25 11:51:29  2018,master,true,Wed Jan 03 10:42:34  2018,Fri May 25 11:51:29  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12269335000,12269335000
383696966,Fri May 25 13:14:19  2018,master,true,Wed Jan 03 10:42:34  2018,Fri May 25 13:14:19  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12274305000,12274305000
384591662,Mon May 28 05:46:06  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 28 05:46:06  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12506612000,12506612000
384593443,Mon May 28 05:54:46  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 28 05:54:46  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12507132000,12507132000
384593921,Mon May 28 05:56:54  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 28 05:56:54  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12507260000,12507260000
384594780,Mon May 28 06:01:18  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 28 06:01:18  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12507524000,12507524000
385553329,Wed May 30 07:18:42  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 07:18:42  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12684968000,12684968000
385561027,Wed May 30 07:43:37  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 07:43:37  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12686463000,12686463000
385625369,Wed May 30 10:39:19  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 10:39:19  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12697005000,12697005000
385639594,Wed May 30 11:16:36  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 11:16:36  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12699242000,12699242000
385653100,Wed May 30 11:55:53  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 11:55:53  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12701599000,12701599000
385742294,Wed May 30 15:13:51  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 15:13:51  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12713477000,12713477000
385780301,Wed May 30 16:36:59  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 16:36:59  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12718465000,12718465000
385879075,Wed May 30 20:32:15  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 20:32:15  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12732581000,12732581000
386212456,Thu May 31 14:42:28  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 31 14:42:28  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12797994000,12797994000
386277909,Thu May 31 17:11:09  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 31 14:42:28  2018,null,null,Wed Jan 03 10:42:34  2018,-1,-1,12797994000,12797994000
386277909,Thu May 31 17:11:09  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:11:09  2018,Thu May 31 14:42:28  2018,master,Thu May 31 17:11:09  2018,-1,-1,0,0
386282962,Thu May 31 17:24:10  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 31 14:42:28  2018,Thu May 31 17:24:10  2018,travis,Wed Jan 03 10:42:34  2018,12807696000,9702000,12797994000,12797994000
386282962,Thu May 31 17:24:10  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:24:10  2018,Thu May 31 14:42:28  2018,master,Thu May 31 17:11:09  2018,-1,-1,781000,781000
386290491,Thu May 31 17:42:16  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 31 14:42:28  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,10788000,12797994000,12797994000
386290491,Thu May 31 17:42:16  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu May 31 14:42:28  2018,master,Thu May 31 17:11:09  2018,-1,-1,1867000,1867000
386320356,Thu May 31 18:50:33  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 31 18:50:33  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,12812879000,12812879000
386320356,Thu May 31 18:50:33  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu May 31 18:50:33  2018,master,Thu May 31 17:11:09  2018,5964000,4097000,1867000,1867000
387068365,Sat Jun 02 11:23:43  2018,master,true,Wed Jan 03 10:42:34  2018,Sat Jun 02 11:23:43  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,12958869000,12958869000
387068365,Sat Jun 02 11:23:43  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sat Jun 02 11:23:43  2018,master,Thu May 31 17:11:09  2018,151954000,150087000,1867000,1867000
387071019,Sat Jun 02 11:35:08  2018,master,true,Wed Jan 03 10:42:34  2018,Sat Jun 02 11:35:08  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,12959554000,12959554000
387071019,Sat Jun 02 11:35:08  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sat Jun 02 11:35:08  2018,master,Thu May 31 17:11:09  2018,152639000,150772000,1867000,1867000
387659973,Mon Jun 04 07:40:37  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Jun 04 07:40:37  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,13118283000,13118283000
387659973,Mon Jun 04 07:40:37  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Mon Jun 04 07:40:37  2018,master,Thu May 31 17:11:09  2018,311368000,309501000,1867000,1867000
389164322,Thu Jun 07 09:44:32  2018,master,true,Wed Jan 03 10:42:34  2018,Thu Jun 07 09:44:32  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,13384918000,13384918000
389164322,Thu Jun 07 09:44:32  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu Jun 07 09:44:32  2018,master,Thu May 31 17:11:09  2018,578003000,576136000,1867000,1867000
389227895,Thu Jun 07 12:42:26  2018,master,true,Wed Jan 03 10:42:34  2018,Thu Jun 07 12:42:26  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,13395592000,13395592000
389227895,Thu Jun 07 12:42:26  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu Jun 07 12:42:26  2018,master,Thu May 31 17:11:09  2018,588677000,586810000,1867000,1867000
389282123,Thu Jun 07 14:43:30  2018,master,true,Wed Jan 03 10:42:34  2018,Thu Jun 07 14:43:30  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,13402856000,13402856000
389282123,Thu Jun 07 14:43:30  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu Jun 07 14:43:30  2018,master,Thu May 31 17:11:09  2018,595941000,594074000,1867000,1867000
389297137,Thu Jun 07 15:14:24  2018,master,true,Wed Jan 03 10:42:34  2018,Thu Jun 07 15:14:24  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,13404710000,13404710000
389297137,Thu Jun 07 15:14:24  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu Jun 07 15:14:24  2018,master,Thu May 31 17:11:09  2018,597795000,595928000,1867000,1867000
389302946,Thu Jun 07 15:26:24  2018,master,true,Wed Jan 03 10:42:34  2018,Thu Jun 07 15:26:24  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,13405430000,13405430000
389302946,Thu Jun 07 15:26:24  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu Jun 07 15:26:24  2018,master,Thu May 31 17:11:09  2018,598515000,596648000,1867000,1867000
389366043,Thu Jun 07 17:58:21  2018,master,true,Wed Jan 03 10:42:34  2018,Thu Jun 07 17:58:21  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,13414547000,13414547000
389366043,Thu Jun 07 17:58:21  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu Jun 07 17:58:21  2018,master,Thu May 31 17:11:09  2018,607632000,605765000,1867000,1867000
391416955,Tue Jun 12 19:09:42  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Jun 12 19:09:42  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,13850828000,13850828000
391416955,Tue Jun 12 19:09:42  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Tue Jun 12 19:09:42  2018,master,Thu May 31 17:11:09  2018,1043913000,1042046000,1867000,1867000
391809964,Wed Jun 13 15:25:20  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jun 13 15:25:20  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,13923766000,13923766000
391809964,Wed Jun 13 15:25:20  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jun 13 15:25:20  2018,master,Thu May 31 17:11:09  2018,1116851000,1114984000,1867000,1867000
391933287,Wed Jun 13 20:15:03  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jun 13 20:15:03  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,13941149000,13941149000
391933287,Wed Jun 13 20:15:03  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jun 13 20:15:03  2018,master,Thu May 31 17:11:09  2018,1134234000,1132367000,1867000,1867000
392863819,Fri Jun 15 19:48:30  2018,master,true,Wed Jan 03 10:42:34  2018,Fri Jun 15 19:48:30  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14112356000,14112356000
392863819,Fri Jun 15 19:48:30  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Fri Jun 15 19:48:30  2018,master,Thu May 31 17:11:09  2018,1305441000,1303574000,1867000,1867000
392959267,Sat Jun 16 01:01:35  2018,master,true,Wed Jan 03 10:42:34  2018,Sat Jun 16 01:01:35  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14131141000,14131141000
392959267,Sat Jun 16 01:01:35  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sat Jun 16 01:01:35  2018,master,Thu May 31 17:11:09  2018,1324226000,1322359000,1867000,1867000
393382151,Sun Jun 17 19:34:42  2018,master,true,Wed Jan 03 10:42:34  2018,Sun Jun 17 19:34:42  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14284328000,14284328000
393382151,Sun Jun 17 19:34:42  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sun Jun 17 19:34:42  2018,master,Thu May 31 17:11:09  2018,1477413000,1475546000,1867000,1867000
393382444,Sun Jun 17 19:35:43  2018,master,true,Wed Jan 03 10:42:34  2018,Sun Jun 17 19:35:43  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14284389000,14284389000
393382444,Sun Jun 17 19:35:43  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sun Jun 17 19:35:43  2018,master,Thu May 31 17:11:09  2018,1477474000,1475607000,1867000,1867000
393402422,Sun Jun 17 21:04:43  2018,master,true,Wed Jan 03 10:42:34  2018,Sun Jun 17 21:04:43  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14289729000,14289729000
393402422,Sun Jun 17 21:04:43  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sun Jun 17 21:04:43  2018,master,Thu May 31 17:11:09  2018,1482814000,1480947000,1867000,1867000
394441438,Wed Jun 20 07:55:00  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jun 20 07:55:00  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14501546000,14501546000
394441438,Wed Jun 20 07:55:00  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jun 20 07:55:00  2018,master,Thu May 31 17:11:09  2018,1694631000,1692764000,1867000,1867000
395250603,Thu Jun 21 22:49:41  2018,master,true,Wed Jan 03 10:42:34  2018,Thu Jun 21 22:49:41  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14641627000,14641627000
395250603,Thu Jun 21 22:49:41  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu Jun 21 22:49:41  2018,master,Thu May 31 17:11:09  2018,1834712000,1832845000,1867000,1867000
395923561,Sat Jun 23 20:50:46  2018,master,true,Wed Jan 03 10:42:34  2018,Sat Jun 23 20:50:46  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14807292000,14807292000
395923561,Sat Jun 23 20:50:46  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sat Jun 23 20:50:46  2018,master,Thu May 31 17:11:09  2018,2000377000,1998510000,1867000,1867000
395922621,Sat Jun 23 21:01:25  2018,master,true,Wed Jan 03 10:42:34  2018,Sat Jun 23 21:01:25  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14807931000,14807931000
395922621,Sat Jun 23 21:01:25  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sat Jun 23 21:01:25  2018,master,Thu May 31 17:11:09  2018,2001016000,1999149000,1867000,1867000
396200111,Sun Jun 24 23:51:05  2018,master,true,Wed Jan 03 10:42:34  2018,Sun Jun 24 23:51:05  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14904511000,14904511000
396200111,Sun Jun 24 23:51:05  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sun Jun 24 23:51:05  2018,master,Thu May 31 17:11:09  2018,2097596000,2095729000,1867000,1867000
396531191,Mon Jun 25 18:24:03  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Jun 25 18:24:03  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,14971289000,14971289000
396531191,Mon Jun 25 18:24:03  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Mon Jun 25 18:24:03  2018,master,Thu May 31 17:11:09  2018,2164374000,2162507000,1867000,1867000
397288025,Wed Jun 27 10:41:47  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jun 27 10:41:47  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,15116353000,15116353000
397288025,Wed Jun 27 10:41:47  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jun 27 10:41:47  2018,master,Thu May 31 17:11:09  2018,2309438000,2307571000,1867000,1867000
397312329,Wed Jun 27 11:51:16  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jun 27 11:51:16  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,15120522000,15120522000
397312329,Wed Jun 27 11:51:16  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jun 27 11:51:16  2018,master,Thu May 31 17:11:09  2018,2313607000,2311740000,1867000,1867000
397316929,Wed Jun 27 12:03:50  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jun 27 12:03:50  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,15121276000,15121276000
397316929,Wed Jun 27 12:03:50  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jun 27 12:03:50  2018,master,Thu May 31 17:11:09  2018,2314361000,2312494000,1867000,1867000
397317284,Wed Jun 27 12:05:00  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jun 27 12:05:00  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,15121346000,15121346000
397317284,Wed Jun 27 12:05:00  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jun 27 12:05:00  2018,master,Thu May 31 17:11:09  2018,2314431000,2312564000,1867000,1867000
397916070,Thu Jun 28 18:03:12  2018,master,true,Wed Jan 03 10:42:34  2018,Thu Jun 28 18:03:12  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,15229238000,15229238000
397916070,Thu Jun 28 18:03:12  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu Jun 28 18:03:12  2018,master,Thu May 31 17:11:09  2018,2422323000,2420456000,1867000,1867000
399893414,Wed Jul 04 07:05:16  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jul 04 07:05:16  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,15708162000,15708162000
399893414,Wed Jul 04 07:05:16  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jul 04 07:05:16  2018,master,Thu May 31 17:11:09  2018,2901247000,2899380000,1867000,1867000
399900136,Wed Jul 04 07:32:10  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jul 04 07:32:10  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,15709776000,15709776000
399900136,Wed Jul 04 07:32:10  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jul 04 07:32:10  2018,master,Thu May 31 17:11:09  2018,2902861000,2900994000,1867000,1867000
399901078,Wed Jul 04 07:35:47  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jul 04 07:35:47  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,15709993000,15709993000
399901078,Wed Jul 04 07:35:47  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jul 04 07:35:47  2018,master,Thu May 31 17:11:09  2018,2903078000,2901211000,1867000,1867000
400852913,Fri Jul 06 11:58:33  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jul 04 07:35:47  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,15709993000,15709993000
400852913,Fri Jul 06 11:58:33  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jul 04 07:35:47  2018,master,Thu May 31 17:11:09  2018,2903078000,2901211000,1867000,1867000
400852913,Fri Jul 06 11:58:33  2018,removeExtent,true,Fri Jul 06 11:58:33  2018,Fri Jul 06 11:58:33  2018,Wed Jul 04 07:35:47  2018,master,Fri Jul 06 11:58:33  2018,-1,-1,0,0
402383947,Tue Jul 10 20:14:32  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jul 04 07:35:47  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,15709993000,15709993000
402383947,Tue Jul 10 20:14:32  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jul 04 07:35:47  2018,master,Thu May 31 17:11:09  2018,2903078000,2901211000,1867000,1867000
402383947,Tue Jul 10 20:14:32  2018,removeExtent,true,Fri Jul 06 11:58:33  2018,Fri Jul 06 11:58:33  2018,Wed Jul 04 07:35:47  2018,master,Fri Jul 06 11:58:33  2018,-1,-1,0,0
402383947,Tue Jul 10 20:14:32  2018,ReportPortal,true,Tue Jul 10 20:14:32  2018,Tue Jul 10 20:14:32  2018,Fri Jul 06 11:58:33  2018,removeExtent,Tue Jul 10 20:14:32  2018,-1,-1,0,0
402550903,Wed Jul 11 08:10:23  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jul 04 07:35:47  2018,Wed Jul 11 08:10:23  2018,ReportPortal,Wed Jan 03 10:42:34  2018,16316869000,606876000,15709993000,15709993000
402550903,Wed Jul 11 08:10:23  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Wed Jul 11 08:10:23  2018,ReportPortal,Thu May 31 17:11:09  2018,3509954000,3508087000,1867000,1867000
402550903,Wed Jul 11 08:10:23  2018,removeExtent,true,Fri Jul 06 11:58:33  2018,Fri Jul 06 11:58:33  2018,Wed Jul 11 08:10:23  2018,ReportPortal,Fri Jul 06 11:58:33  2018,418310000,418310000,0,0
402550903,Wed Jul 11 08:10:23  2018,ReportPortal,true,Tue Jul 10 20:14:32  2018,Wed Jul 11 08:10:23  2018,Fri Jul 06 11:58:33  2018,removeExtent,Tue Jul 10 20:14:32  2018,-1,-1,42951000,42951000
403701078,Fri Jul 13 19:37:13  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jul 04 07:35:47  2018,Fri Jul 13 19:37:13  2018,ReportPortal,Wed Jan 03 10:42:34  2018,16530879000,820886000,15709993000,15709993000
403701078,Fri Jul 13 19:37:13  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Fri Jul 13 19:37:13  2018,ReportPortal,Thu May 31 17:11:09  2018,3723964000,3722097000,1867000,1867000
403701078,Fri Jul 13 19:37:13  2018,removeExtent,true,Fri Jul 06 11:58:33  2018,Fri Jul 06 11:58:33  2018,Fri Jul 13 19:37:13  2018,ReportPortal,Fri Jul 06 11:58:33  2018,632320000,632320000,0,0
403701078,Fri Jul 13 19:37:13  2018,ReportPortal,true,Tue Jul 10 20:14:32  2018,Fri Jul 13 19:37:13  2018,Fri Jul 06 11:58:33  2018,removeExtent,Tue Jul 10 20:14:32  2018,-1,-1,256961000,256961000
403911000,Sat Jul 14 14:17:12  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jul 04 07:35:47  2018,Sat Jul 14 14:17:12  2018,ReportPortal,Wed Jan 03 10:42:34  2018,16598078000,888085000,15709993000,15709993000
403911000,Sat Jul 14 14:17:12  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sat Jul 14 14:17:12  2018,ReportPortal,Thu May 31 17:11:09  2018,3791163000,3789296000,1867000,1867000
403911000,Sat Jul 14 14:17:12  2018,removeExtent,true,Fri Jul 06 11:58:33  2018,Fri Jul 06 11:58:33  2018,Sat Jul 14 14:17:12  2018,ReportPortal,Fri Jul 06 11:58:33  2018,699519000,699519000,0,0
403911000,Sat Jul 14 14:17:12  2018,ReportPortal,true,Tue Jul 10 20:14:32  2018,Sat Jul 14 14:17:12  2018,Fri Jul 06 11:58:33  2018,removeExtent,Tue Jul 10 20:14:32  2018,-1,-1,324160000,324160000
403960167,Sat Jul 14 18:21:35  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jul 04 07:35:47  2018,Sat Jul 14 18:21:35  2018,ReportPortal,Wed Jan 03 10:42:34  2018,16612741000,902748000,15709993000,15709993000
403960167,Sat Jul 14 18:21:35  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sat Jul 14 18:21:35  2018,ReportPortal,Thu May 31 17:11:09  2018,3805826000,3803959000,1867000,1867000
403960167,Sat Jul 14 18:21:35  2018,removeExtent,true,Fri Jul 06 11:58:33  2018,Fri Jul 06 11:58:33  2018,Sat Jul 14 18:21:35  2018,ReportPortal,Fri Jul 06 11:58:33  2018,714182000,714182000,0,0
403960167,Sat Jul 14 18:21:35  2018,ReportPortal,true,Tue Jul 10 20:14:32  2018,Sat Jul 14 18:21:35  2018,Fri Jul 06 11:58:33  2018,removeExtent,Tue Jul 10 20:14:32  2018,-1,-1,338823000,338823000
404066412,Sun Jul 15 07:13:20  2018,master,true,Wed Jan 03 10:42:34  2018,Wed Jul 04 07:35:47  2018,Sun Jul 15 07:13:20  2018,ReportPortal,Wed Jan 03 10:42:34  2018,16659046000,949053000,15709993000,15709993000
404066412,Sun Jul 15 07:13:20  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sun Jul 15 07:13:20  2018,ReportPortal,Thu May 31 17:11:09  2018,3852131000,3850264000,1867000,1867000
