build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
385863846,Wed May 30 19:55:35  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed May 30 19:55:35  2018,master,Thu Jan 18 02:49:44  2018,11462751000,11462751000,0,0
385863846,Wed May 30 19:55:35  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed May 30 19:55:35  2018,master,Tue Feb 27 23:41:34  2018,7931641000,7931641000,0,0
385863846,Wed May 30 19:55:35  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed May 30 19:55:35  2018,master,Sat Mar 03 00:31:36  2018,7669439000,7143605000,525834000,525834000
385863846,Wed May 30 19:55:35  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed May 30 19:55:35  2018,master,Thu Mar 08 23:22:37  2018,7155178000,7152151000,3027000,3027000
385863846,Wed May 30 19:55:35  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed May 30 19:55:35  2018,master,Wed Mar 14 21:44:09  2018,6642686000,6562669000,80017000,80017000
385863846,Wed May 30 19:55:35  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed May 30 19:55:35  2018,master,Thu Apr 05 16:40:33  2018,4763702000,3631873000,1131829000,1131829000
385863846,Wed May 30 19:55:35  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed May 30 19:55:35  2018,master,Wed Apr 18 18:23:09  2018,3634346000,3634346000,0,0
385863846,Wed May 30 19:55:35  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed May 30 19:55:35  2018,master,Wed Apr 18 19:02:49  2018,3631966000,3631966000,0,0
385863846,Wed May 30 19:55:35  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed May 30 19:55:35  2018,master,Wed Apr 18 19:03:51  2018,3631904000,3631904000,0,0
385863846,Wed May 30 19:55:35  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Wed May 30 19:55:35  2018,master,Thu Apr 19 23:24:54  2018,3529841000,3528833000,1008000,1008000
385863846,Wed May 30 19:55:35  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Wed May 30 19:55:35  2018,master,Tue Apr 24 00:53:37  2018,3178918000,3178918000,0,0
385863846,Wed May 30 19:55:35  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Wed May 30 19:55:35  2018,master,Mon May 21 18:12:15  2018,783800000,772455000,11345000,11345000
385863846,Wed May 30 19:55:35  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Wed May 30 19:55:35  2018,master,Wed May 30 16:13:17  2018,13338000,10934000,2404000,2404000
385863846,Wed May 30 19:55:35  2018,release1dot6,true,Wed May 30 16:54:45  2018,Wed May 30 16:54:45  2018,Wed May 30 19:55:35  2018,master,Wed May 30 16:54:45  2018,10850000,10850000,0,0
385921435,Wed May 30 22:13:01  2018,master,true,Fri Jan 05 22:28:38  2018,Wed May 30 19:53:02  2018,Wed May 30 19:55:35  2018,master,Fri Jan 05 22:28:38  2018,12515217000,153000,12515064000,12515064000
385921435,Wed May 30 22:13:01  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed May 30 19:55:35  2018,master,Wed Jan 10 02:30:00  2018,12155135000,12155135000,0,0
385921435,Wed May 30 22:13:01  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed May 30 19:55:35  2018,master,Fri Jan 12 03:12:16  2018,11979799000,11979261000,538000,538000
385921435,Wed May 30 22:13:01  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed May 30 19:55:35  2018,master,Wed Jan 17 10:46:37  2018,11520538000,11520283000,255000,255000
385921435,Wed May 30 22:13:01  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed May 30 19:55:35  2018,master,Wed Jan 17 10:57:18  2018,11519897000,11519897000,0,0
385921435,Wed May 30 22:13:01  2018,master,true,Wed Jan 17 11:25:18  2018,Wed May 30 19:55:35  2018,Wed May 30 19:53:02  2018,master,Wed Jan 17 11:25:18  2018,11518064000,-1,11518217000,11518217000
385921435,Wed May 30 22:13:01  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed May 30 19:55:35  2018,master,Wed Jan 17 14:10:03  2018,11508332000,3634344000,7873988000,7873988000
385921435,Wed May 30 22:13:01  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed May 30 19:55:35  2018,master,Thu Jan 18 02:49:44  2018,11462751000,11462751000,0,0
385921435,Wed May 30 22:13:01  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed May 30 19:55:35  2018,master,Tue Feb 27 23:41:34  2018,7931641000,7931641000,0,0
385921435,Wed May 30 22:13:01  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed May 30 19:55:35  2018,master,Sat Mar 03 00:31:36  2018,7669439000,7143605000,525834000,525834000
385921435,Wed May 30 22:13:01  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed May 30 19:55:35  2018,master,Thu Mar 08 23:22:37  2018,7155178000,7152151000,3027000,3027000
385921435,Wed May 30 22:13:01  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed May 30 19:55:35  2018,master,Wed Mar 14 21:44:09  2018,6642686000,6562669000,80017000,80017000
385921435,Wed May 30 22:13:01  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed May 30 19:55:35  2018,master,Thu Apr 05 16:40:33  2018,4763702000,3631873000,1131829000,1131829000
385921435,Wed May 30 22:13:01  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed May 30 19:55:35  2018,master,Wed Apr 18 18:23:09  2018,3634346000,3634346000,0,0
385921435,Wed May 30 22:13:01  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed May 30 19:55:35  2018,master,Wed Apr 18 19:02:49  2018,3631966000,3631966000,0,0
385921435,Wed May 30 22:13:01  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed May 30 19:55:35  2018,master,Wed Apr 18 19:03:51  2018,3631904000,3631904000,0,0
385921435,Wed May 30 22:13:01  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Wed May 30 19:55:35  2018,master,Thu Apr 19 23:24:54  2018,3529841000,3528833000,1008000,1008000
385921435,Wed May 30 22:13:01  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Wed May 30 19:55:35  2018,master,Tue Apr 24 00:53:37  2018,3178918000,3178918000,0,0
385921435,Wed May 30 22:13:01  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Wed May 30 19:55:35  2018,master,Mon May 21 18:12:15  2018,783800000,772455000,11345000,11345000
385921435,Wed May 30 22:13:01  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Wed May 30 19:55:35  2018,master,Wed May 30 16:13:17  2018,13338000,10934000,2404000,2404000
385921435,Wed May 30 22:13:01  2018,release1dot6,true,Wed May 30 16:54:45  2018,Wed May 30 16:54:45  2018,Wed May 30 19:55:35  2018,master,Wed May 30 16:54:45  2018,10850000,10850000,0,0
385921435,Wed May 30 22:13:01  2018,1.6.0,true,Wed May 30 22:13:01  2018,Wed May 30 22:13:01  2018,Wed May 30 19:55:35  2018,master,Wed May 30 22:13:01  2018,-1,-1,0,0
389970247,Sat Jun 09 00:02:06  2018,master,true,Fri Jan 05 22:28:38  2018,Wed May 30 19:53:02  2018,Wed May 30 19:55:35  2018,master,Fri Jan 05 22:28:38  2018,12515217000,153000,12515064000,12515064000
389970247,Sat Jun 09 00:02:06  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed May 30 19:55:35  2018,master,Wed Jan 10 02:30:00  2018,12155135000,12155135000,0,0
389970247,Sat Jun 09 00:02:06  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed May 30 19:55:35  2018,master,Fri Jan 12 03:12:16  2018,11979799000,11979261000,538000,538000
389970247,Sat Jun 09 00:02:06  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed May 30 19:55:35  2018,master,Wed Jan 17 10:46:37  2018,11520538000,11520283000,255000,255000
389970247,Sat Jun 09 00:02:06  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed May 30 19:55:35  2018,master,Wed Jan 17 10:57:18  2018,11519897000,11519897000,0,0
389970247,Sat Jun 09 00:02:06  2018,master,true,Wed Jan 17 11:25:18  2018,Wed May 30 19:55:35  2018,Wed May 30 19:53:02  2018,master,Wed Jan 17 11:25:18  2018,11518064000,-1,11518217000,11518217000
389970247,Sat Jun 09 00:02:06  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed May 30 19:55:35  2018,master,Wed Jan 17 14:10:03  2018,11508332000,3634344000,7873988000,7873988000
389970247,Sat Jun 09 00:02:06  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed May 30 19:55:35  2018,master,Thu Jan 18 02:49:44  2018,11462751000,11462751000,0,0
389970247,Sat Jun 09 00:02:06  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed May 30 19:55:35  2018,master,Tue Feb 27 23:41:34  2018,7931641000,7931641000,0,0
389970247,Sat Jun 09 00:02:06  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed May 30 19:55:35  2018,master,Sat Mar 03 00:31:36  2018,7669439000,7143605000,525834000,525834000
389970247,Sat Jun 09 00:02:06  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed May 30 19:55:35  2018,master,Thu Mar 08 23:22:37  2018,7155178000,7152151000,3027000,3027000
389970247,Sat Jun 09 00:02:06  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed May 30 19:55:35  2018,master,Wed Mar 14 21:44:09  2018,6642686000,6562669000,80017000,80017000
389970247,Sat Jun 09 00:02:06  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed May 30 19:55:35  2018,master,Thu Apr 05 16:40:33  2018,4763702000,3631873000,1131829000,1131829000
389970247,Sat Jun 09 00:02:06  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed May 30 19:55:35  2018,master,Wed Apr 18 18:23:09  2018,3634346000,3634346000,0,0
389970247,Sat Jun 09 00:02:06  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed May 30 19:55:35  2018,master,Wed Apr 18 19:02:49  2018,3631966000,3631966000,0,0
389970247,Sat Jun 09 00:02:06  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed May 30 19:55:35  2018,master,Wed Apr 18 19:03:51  2018,3631904000,3631904000,0,0
389970247,Sat Jun 09 00:02:06  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Wed May 30 19:55:35  2018,master,Thu Apr 19 23:24:54  2018,3529841000,3528833000,1008000,1008000
389970247,Sat Jun 09 00:02:06  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Wed May 30 19:55:35  2018,master,Tue Apr 24 00:53:37  2018,3178918000,3178918000,0,0
389970247,Sat Jun 09 00:02:06  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Wed May 30 19:55:35  2018,master,Mon May 21 18:12:15  2018,783800000,772455000,11345000,11345000
389970247,Sat Jun 09 00:02:06  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Wed May 30 19:55:35  2018,master,Wed May 30 16:13:17  2018,13338000,10934000,2404000,2404000
389970247,Sat Jun 09 00:02:06  2018,release1dot6,true,Wed May 30 16:54:45  2018,Wed May 30 16:54:45  2018,Wed May 30 19:55:35  2018,master,Wed May 30 16:54:45  2018,10850000,10850000,0,0
389970247,Sat Jun 09 00:02:06  2018,1.6.0,true,Wed May 30 22:13:01  2018,Wed May 30 22:13:01  2018,Wed May 30 19:55:35  2018,master,Wed May 30 22:13:01  2018,-1,-1,0,0
389970247,Sat Jun 09 00:02:06  2018,improve-readme,true,Sat Jun 09 00:02:06  2018,Sat Jun 09 00:02:06  2018,Wed May 30 22:13:01  2018,1.6.0,Sat Jun 09 00:02:06  2018,-1,-1,0,0
389970582,Sat Jun 09 00:03:24  2018,master,true,Fri Jan 05 22:28:38  2018,Sat Jun 09 00:03:24  2018,Sat Jun 09 00:02:06  2018,improve-readme,Fri Jan 05 22:28:38  2018,13307608000,-1,13307686000,13307686000
389970582,Sat Jun 09 00:03:24  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Sat Jun 09 00:03:24  2018,master,Wed Jan 10 02:30:00  2018,12947604000,12947604000,0,0
389970582,Sat Jun 09 00:03:24  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Sat Jun 09 00:03:24  2018,master,Fri Jan 12 03:12:16  2018,12772268000,12771730000,538000,538000
389970582,Sat Jun 09 00:03:24  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Sat Jun 09 00:03:24  2018,master,Wed Jan 17 10:46:37  2018,12313007000,12312752000,255000,255000
389970582,Sat Jun 09 00:03:24  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Sat Jun 09 00:03:24  2018,master,Wed Jan 17 10:57:18  2018,12312366000,12312366000,0,0
389970582,Sat Jun 09 00:03:24  2018,master,true,Wed Jan 17 11:25:18  2018,Wed May 30 19:55:35  2018,Sat Jun 09 00:03:24  2018,master,Wed Jan 17 11:25:18  2018,12310686000,792469000,11518217000,11518217000
389970582,Sat Jun 09 00:03:24  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Sat Jun 09 00:03:24  2018,master,Wed Jan 17 14:10:03  2018,12300801000,4426813000,7873988000,7873988000
389970582,Sat Jun 09 00:03:24  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Sat Jun 09 00:03:24  2018,master,Thu Jan 18 02:49:44  2018,12255220000,12255220000,0,0
389970582,Sat Jun 09 00:03:24  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Sat Jun 09 00:03:24  2018,master,Tue Feb 27 23:41:34  2018,8724110000,8724110000,0,0
389970582,Sat Jun 09 00:03:24  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Sat Jun 09 00:03:24  2018,master,Sat Mar 03 00:31:36  2018,8461908000,7936074000,525834000,525834000
389970582,Sat Jun 09 00:03:24  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Sat Jun 09 00:03:24  2018,master,Thu Mar 08 23:22:37  2018,7947647000,7944620000,3027000,3027000
389970582,Sat Jun 09 00:03:24  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Sat Jun 09 00:03:24  2018,master,Wed Mar 14 21:44:09  2018,7435155000,7355138000,80017000,80017000
389970582,Sat Jun 09 00:03:24  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Sat Jun 09 00:03:24  2018,master,Thu Apr 05 16:40:33  2018,5556171000,4424342000,1131829000,1131829000
389970582,Sat Jun 09 00:03:24  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Sat Jun 09 00:03:24  2018,master,Wed Apr 18 18:23:09  2018,4426815000,4426815000,0,0
389970582,Sat Jun 09 00:03:24  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Sat Jun 09 00:03:24  2018,master,Wed Apr 18 19:02:49  2018,4424435000,4424435000,0,0
389970582,Sat Jun 09 00:03:24  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Sat Jun 09 00:03:24  2018,master,Wed Apr 18 19:03:51  2018,4424373000,4424373000,0,0
389970582,Sat Jun 09 00:03:24  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Sat Jun 09 00:03:24  2018,master,Thu Apr 19 23:24:54  2018,4322310000,4321302000,1008000,1008000
389970582,Sat Jun 09 00:03:24  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Sat Jun 09 00:03:24  2018,master,Tue Apr 24 00:53:37  2018,3971387000,3971387000,0,0
389970582,Sat Jun 09 00:03:24  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Sat Jun 09 00:03:24  2018,master,Mon May 21 18:12:15  2018,1576269000,1564924000,11345000,11345000
389970582,Sat Jun 09 00:03:24  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Sat Jun 09 00:03:24  2018,master,Wed May 30 16:13:17  2018,805807000,803403000,2404000,2404000
389970582,Sat Jun 09 00:03:24  2018,release1dot6,true,Wed May 30 16:54:45  2018,Wed May 30 16:54:45  2018,Sat Jun 09 00:03:24  2018,master,Wed May 30 16:54:45  2018,803319000,803319000,0,0
389970582,Sat Jun 09 00:03:24  2018,1.6.0,true,Wed May 30 22:13:01  2018,Wed May 30 22:13:01  2018,Sat Jun 09 00:03:24  2018,master,Wed May 30 22:13:01  2018,784223000,784223000,0,0
389970582,Sat Jun 09 00:03:24  2018,improve-readme,true,Sat Jun 09 00:02:06  2018,Sat Jun 09 00:02:06  2018,Sat Jun 09 00:03:24  2018,master,Sat Jun 09 00:02:06  2018,78000,78000,0,0
389974678,Sat Jun 09 00:18:37  2018,master,true,Fri Jan 05 22:28:38  2018,Sat Jun 09 00:03:24  2018,Sat Jun 09 00:18:37  2018,improve-readme,Fri Jan 05 22:28:38  2018,13308599000,913000,13307686000,13307686000
389974678,Sat Jun 09 00:18:37  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed Jan 10 02:30:00  2018,12948517000,12948517000,0,0
389974678,Sat Jun 09 00:18:37  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Sat Jun 09 00:18:37  2018,improve-readme,Fri Jan 12 03:12:16  2018,12773181000,12772643000,538000,538000
389974678,Sat Jun 09 00:18:37  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed Jan 17 10:46:37  2018,12313920000,12313665000,255000,255000
389974678,Sat Jun 09 00:18:37  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed Jan 17 10:57:18  2018,12313279000,12313279000,0,0
389974678,Sat Jun 09 00:18:37  2018,master,true,Wed Jan 17 11:25:18  2018,Wed May 30 19:55:35  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed Jan 17 11:25:18  2018,12311599000,793382000,11518217000,11518217000
389974678,Sat Jun 09 00:18:37  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed Jan 17 14:10:03  2018,12301714000,4427726000,7873988000,7873988000
389974678,Sat Jun 09 00:18:37  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Sat Jun 09 00:18:37  2018,improve-readme,Thu Jan 18 02:49:44  2018,12256133000,12256133000,0,0
389974678,Sat Jun 09 00:18:37  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Sat Jun 09 00:18:37  2018,improve-readme,Tue Feb 27 23:41:34  2018,8725023000,8725023000,0,0
389974678,Sat Jun 09 00:18:37  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Sat Jun 09 00:18:37  2018,improve-readme,Sat Mar 03 00:31:36  2018,8462821000,7936987000,525834000,525834000
389974678,Sat Jun 09 00:18:37  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Sat Jun 09 00:18:37  2018,improve-readme,Thu Mar 08 23:22:37  2018,7948560000,7945533000,3027000,3027000
389974678,Sat Jun 09 00:18:37  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed Mar 14 21:44:09  2018,7436068000,7356051000,80017000,80017000
389974678,Sat Jun 09 00:18:37  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Sat Jun 09 00:18:37  2018,improve-readme,Thu Apr 05 16:40:33  2018,5557084000,4425255000,1131829000,1131829000
389974678,Sat Jun 09 00:18:37  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed Apr 18 18:23:09  2018,4427728000,4427728000,0,0
389974678,Sat Jun 09 00:18:37  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed Apr 18 19:02:49  2018,4425348000,4425348000,0,0
389974678,Sat Jun 09 00:18:37  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed Apr 18 19:03:51  2018,4425286000,4425286000,0,0
389974678,Sat Jun 09 00:18:37  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Sat Jun 09 00:18:37  2018,improve-readme,Thu Apr 19 23:24:54  2018,4323223000,4322215000,1008000,1008000
389974678,Sat Jun 09 00:18:37  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Sat Jun 09 00:18:37  2018,improve-readme,Tue Apr 24 00:53:37  2018,3972300000,3972300000,0,0
389974678,Sat Jun 09 00:18:37  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Sat Jun 09 00:18:37  2018,improve-readme,Mon May 21 18:12:15  2018,1577182000,1565837000,11345000,11345000
389974678,Sat Jun 09 00:18:37  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed May 30 16:13:17  2018,806720000,804316000,2404000,2404000
389974678,Sat Jun 09 00:18:37  2018,release1dot6,true,Wed May 30 16:54:45  2018,Wed May 30 16:54:45  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed May 30 16:54:45  2018,804232000,804232000,0,0
389974678,Sat Jun 09 00:18:37  2018,1.6.0,true,Wed May 30 22:13:01  2018,Wed May 30 22:13:01  2018,Sat Jun 09 00:18:37  2018,improve-readme,Wed May 30 22:13:01  2018,785136000,785136000,0,0
389974678,Sat Jun 09 00:18:37  2018,improve-readme,true,Sat Jun 09 00:02:06  2018,Sat Jun 09 00:18:37  2018,Sat Jun 09 00:03:24  2018,master,Sat Jun 09 00:02:06  2018,78000,-1,991000,991000
